word,presidente,year
salvaban,nestor_kirchner,2007
poderosos,nestor_kirchner,2007
hundían,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
crecimiento,nestor_kirchner,2007
república,nestor_kirchner,2007
muestra,nestor_kirchner,2007
existe,nestor_kirchner,2007
camino,nestor_kirchner,2007
políticos,nestor_kirchner,2007
aplicaban,nestor_kirchner,2007
recetas,nestor_kirchner,2007
sumaban,nestor_kirchner,2007
pérdida,nestor_kirchner,2007
credibilidad,nestor_kirchner,2007
deslegitimaban,nestor_kirchner,2007
política,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
defiende,nestor_kirchner,2007
intereses,nestor_kirchner,2007
nacionales,nestor_kirchner,2007
endereza,nestor_kirchner,2007
política,nestor_kirchner,2007
trabajar,nestor_kirchner,2007
felicidad,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
instituciones,nestor_kirchner,2007
recuperan,nestor_kirchner,2007
legalidad,nestor_kirchner,2007
legitimidad,nestor_kirchner,2007
política,nestor_kirchner,2007
reconcilia,nestor_kirchner,2007
sociedad,nestor_kirchner,2007
hablan,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
construir,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
construyendo,nestor_kirchner,2007
claro,nestor_kirchner,2007
partiendo,nestor_kirchner,2007
menos,nestor_kirchner,2007
mayor,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
poder,nestor_kirchner,2007
educarse,nestor_kirchner,2007
poder,nestor_kirchner,2007
trabajar,nestor_kirchner,2007
poder,nestor_kirchner,2007
comer,nestor_kirchner,2007
poder,nestor_kirchner,2007
libertad,nestor_kirchner,2007
poder,nestor_kirchner,2007
respeto,nestor_kirchner,2007
derechos,nestor_kirchner,2007
humanos,nestor_kirchner,2007
poder,nestor_kirchner,2007
derecho,nestor_kirchner,2007
trabajar,nestor_kirchner,2007
poder,nestor_kirchner,2007
derecho,nestor_kirchner,2007
soñar,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
hablan,nestor_kirchner,2007
votaba,nestor_kirchner,2007
leyes,nestor_kirchner,2007
pedía,nestor_kirchner,2007
fondo,nestor_kirchner,2007
condenó,nestor_kirchner,2007
pobreza,nestor_kirchner,2007
condenó,nestor_kirchner,2007
jubilados,nestor_kirchner,2007
hambre,nestor_kirchner,2007
permanente,nestor_kirchner,2007
después,nestor_kirchner,2007
haber,nestor_kirchner,2007
trabajado,nestor_kirchner,2007
vida,nestor_kirchner,2007
trabajó,nestor_kirchner,2007
generó,nestor_kirchner,2007
leyes,nestor_kirchner,2007
salvar,nestor_kirchner,2007
bancos,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
acuerdos,nestor_kirchner,2007
amigos,nestor_kirchner,2007
tratar,nestor_kirchner,2007
forzar,nestor_kirchner,2007
salvar,nestor_kirchner,2007
intereses,nestor_kirchner,2007
pocos,nestor_kirchner,2007
intereses,nestor_kirchner,2007
hablando,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
hablamos,nestor_kirchner,2007
corte,nestor_kirchner,2007
suprema,nestor_kirchner,2007
cómo,nestor_kirchner,2007
movían,nestor_kirchner,2007
corporaciones,nestor_kirchner,2007
jueces,nestor_kirchner,2007
todavía,nestor_kirchner,2007
siguen,nestor_kirchner,2007
haciendo,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
amigos,nestor_kirchner,2007
amigas,nestor_kirchner,2007
construyendo,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
claro,nestor_kirchner,2007
falta,nestor_kirchner,2007
construyendo,nestor_kirchner,2007
devolviendo,nestor_kirchner,2007
derechos,nestor_kirchner,2007
básicos,nestor_kirchner,2007
merecemos,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
ganando,nestor_kirchner,2007
derechos,nestor_kirchner,2007
básicos,nestor_kirchner,2007
merecen,nestor_kirchner,2007
ganando,nestor_kirchner,2007
propia,nestor_kirchner,2007
dignidad,nestor_kirchner,2007
capacidad,nestor_kirchner,2007
resistencia,nestor_kirchner,2007
apego,nestor_kirchner,2007
lucha,nestor_kirchner,2007
mejor,nestor_kirchner,2007
realidad,nestor_kirchner,2007
sector,nestor_kirchner,2007
particular,nestor_kirchner,2007
paternidad,nestor_kirchner,2007
determinadas,nestor_kirchner,2007
situaciones,nestor_kirchner,2007
determinados,nestor_kirchner,2007
hechos,nestor_kirchner,2007
dando,nestor_kirchner,2007
queremos,nestor_kirchner,2007
tiempo,nestor_kirchner,2007
historia,nestor_kirchner,2007
recordado,nestor_kirchner,2007
resurgir,nestor_kirchner,2007
nuevo,nestor_kirchner,2007
amanecer,nestor_kirchner,2007
empezó,nestor_kirchner,2007
pensar,nestor_kirchner,2007
podía,nestor_kirchner,2007
soñar,nestor_kirchner,2007
saliendo,nestor_kirchner,2007
infierno,nestor_kirchner,2007
esperamos,nestor_kirchner,2007
salir,nestor_kirchner,2007
diciembre,nestor_kirchner,2007
salir,nestor_kirchner,2007
infierno,nestor_kirchner,2007
vendrá,nestor_kirchner,2007
purgatorio,nestor_kirchner,2007
visión,nestor_kirchner,2007
estratégica,nestor_kirchner,2007
discutiremos,nestor_kirchner,2007
debatiremos,nestor_kirchner,2007
ideas,nestor_kirchner,2007
estratégicas,nestor_kirchner,2007
salir,nestor_kirchner,2007
infierno,nestor_kirchner,2007
cae,nestor_kirchner,2007
argentino,nestor_kirchner,2007
caían,nestor_kirchner,2007
superar,nestor_kirchner,2007
situación,nestor_kirchner,2007
llegué,nestor_kirchner,2007
casa,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
mayo,nestor_kirchner,2007
gobernar,nestor_kirchner,2007
después,nestor_kirchner,2007
mayo,nestor_kirchner,2007
pasado,nestor_kirchner,2007
mayo,nestor_kirchner,2007
cerré,nestor_kirchner,2007
puerta,nestor_kirchner,2007
quedé,nestor_kirchner,2007
cristina,nestor_kirchner,2007
hijos,nestor_kirchner,2007
dije,nestor_kirchner,2007
ahora,nestor_kirchner,2007
verdad,nestor_kirchner,2007
veo,nestor_kirchner,2007
cobardes,nestor_kirchner,2007
descalifican,nestor_kirchner,2007
pobres,nestor_kirchner,2007
pibes,nestor_kirchner,2007
viven,nestor_kirchner,2007
chico,nestor_kirchner,2007
normal,nestor_kirchner,2007
pobres,nestor_kirchner,2007
chicos,nestor_kirchner,2007
aguantar,nestor_kirchner,2007
soportar,nestor_kirchner,2007
acompañar,nestor_kirchner,2007
padres,nestor_kirchner,2007
veces,nestor_kirchner,2007
damos,nestor_kirchner,2007
luchas,nestor_kirchner,2007
convicciones,nestor_kirchner,2007
ideas,nestor_kirchner,2007
realidad,nestor_kirchner,2007
concreta,nestor_kirchner,2007
recibir,nestor_kirchner,2007
mandatarios,nestor_kirchner,2007
después,nestor_kirchner,2007
cien,nestor_kirchner,2007
personas,nestor_kirchner,2007
plaza,nestor_kirchner,2007
movilización,nestor_kirchner,2007
movilización,nestor_kirchner,2007
ardiendo,nestor_kirchner,2007
materias,nestor_kirchner,2007
pendientes,nestor_kirchner,2007
resuelto,nestor_kirchner,2007
hecho,nestor_kirchner,2007
camino,nestor_kirchner,2007
llegar,nestor_kirchner,2007
institucionalidad,nestor_kirchner,2007
resolver,nestor_kirchner,2007
materias,nestor_kirchner,2007
pendientes,nestor_kirchner,2007
sabía,nestor_kirchner,2007
iba,nestor_kirchner,2007
durar,nestor_kirchner,2007
dije,nestor_kirchner,2007
diré,nestor_kirchner,2007
iban,nestor_kirchner,2007
ver,nestor_kirchner,2007
presidente,nestor_kirchner,2007
renunciando,nestor_kirchner,2007
claudicando,nestor_kirchner,2007
escapándose,nestor_kirchner,2007
helicóptero,nestor_kirchner,2007
luchando,nestor_kirchner,2007
sillón,nestor_kirchner,2007
dado,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
argentino,nestor_kirchner,2007
pelear,nestor_kirchner,2007
intereses,nestor_kirchner,2007
patria,nestor_kirchner,2007
primer,nestor_kirchner,2007
discurso,nestor_kirchner,2007
pronunciamos,nestor_kirchner,2007
recinto,nestor_kirchner,2007
asumí,nestor_kirchner,2007
mayo,nestor_kirchner,2007
mirando,nestor_kirchner,2007
hechos,nestor_kirchner,2007
resulta,nestor_kirchner,2007
evidente,nestor_kirchner,2007
caso,nestor_kirchner,2007
gobernar,nestor_kirchner,2007
aciertos,nestor_kirchner,2007
errores,nestor_kirchner,2007
propios,nestor_kirchner,2007
tarea,nestor_kirchner,2007
humana,nestor_kirchner,2007
perfectible,nestor_kirchner,2007
muestra,nestor_kirchner,2007
fuerte,nestor_kirchner,2007
coherencia,nestor_kirchner,2007
confrontar,nestor_kirchner,2007
dicho,nestor_kirchner,2007
hecho,nestor_kirchner,2007
exige,nestor_kirchner,2007
honestidad,nestor_kirchner,2007
intelectual,nestor_kirchner,2007
parte,nestor_kirchner,2007
dicho,nestor_kirchner,2007
parte,nestor_kirchner,2007
dedican,nestor_kirchner,2007
criticar,nestor_kirchner,2007
elegimos,nestor_kirchner,2007
ponernos,nestor_kirchner,2007
lado,nestor_kirchner,2007
intereses,nestor_kirchner,2007
gente,nestor_kirchner,2007
solución,nestor_kirchner,2007
desvelan,nestor_kirchner,2007
resultados,nestor_kirchner,2007
obtendremos,nestor_kirchner,2007
lucha,nestor_kirchner,2007
recuperar,nestor_kirchner,2007
gobernamos,nestor_kirchner,2007
hechos,nestor_kirchner,2007
demuestran,nestor_kirchner,2007
nación,nestor_kirchner,2007
mejorado,nestor_kirchner,2007
ostensiblemente,nestor_kirchner,2007
puerta,nestor_kirchner,2007
nuevo,nestor_kirchner,2007
depende,nestor_kirchner,2007
forjemos,nestor_kirchner,2007
modelo,nestor_kirchner,2007
atado,nestor_kirchner,2007
rígidas,nestor_kirchner,2007
recetas,nestor_kirchner,2007
enlatadas,nestor_kirchner,2007
modelo,nestor_kirchner,2007
eje,nestor_kirchner,2007
definitiva,nestor_kirchner,2007
recuperación,nestor_kirchner,2007
trabajo,nestor_kirchner,2007
obligación,nestor_kirchner,2007
desafío,nestor_kirchner,2007
consolidar,nestor_kirchner,2007
integrado,nestor_kirchner,2007
justo,nestor_kirchner,2007
regiones,nestor_kirchner,2007
posibilidades,nestor_kirchner,2007
capaz,nestor_kirchner,2007
destacarse,nestor_kirchner,2007
calidad,nestor_kirchner,2007
producción,nestor_kirchner,2007
reglas,nestor_kirchner,2007
claras,nestor_kirchner,2007
empresarios,nestor_kirchner,2007
innovadores,nestor_kirchner,2007
creativos,nestor_kirchner,2007
conectados,nestor_kirchner,2007
mundo,nestor_kirchner,2007
defendiendo,nestor_kirchner,2007
dignamente,nestor_kirchner,2007
intereses,nestor_kirchner,2007
hijos,nestor_kirchner,2007
puedan,nestor_kirchner,2007
vivir,nestor_kirchner,2007
mejor,nestor_kirchner,2007
padres,nestor_kirchner,2007
base,nestor_kirchner,2007
igualdad,nestor_kirchner,2007
oportunidades,nestor_kirchner,2007
esfuerzo,nestor_kirchner,2007
propio,nestor_kirchner,2007
oponga,nestor_kirchner,2007
falsas,nestor_kirchner,2007
dicotomías,nestor_kirchner,2007
generen,nestor_kirchner,2007
inútiles,nestor_kirchner,2007
desgastantes,nestor_kirchner,2007
enfrentamientos,nestor_kirchner,2007
valga,nestor_kirchner,2007
pena,nestor_kirchner,2007
buscar,nestor_kirchner,2007
fracaso,nestor_kirchner,2007
desafío,nestor_kirchner,2007
continua,nestor_kirchner,2007
superación,nestor_kirchner,2007
concretado,nestor_kirchner,2007
tiempo,nestor_kirchner,2007
responsabilizado,nestor_kirchner,2007
iniciativa,nestor_kirchner,2007
política,nestor_kirchner,2007
totalidad,nestor_kirchner,2007
planes,nestor_kirchner,2007
proyectos,nestor_kirchner,2007
máscon,nestor_kirchner,2007
lucha,nestor_kirchner,2007
electoral,nestor_kirchner,2007
juzgados,nestor_kirchner,2007
perspectiva,nestor_kirchner,2007
común,nestor_kirchner,2007
funcionamiento,nestor_kirchner,2007
pleno,nestor_kirchner,2007
derecho,nestor_kirchner,2007
vigencia,nestor_kirchner,2007
efectiva,nestor_kirchner,2007
democracia,nestor_kirchner,2007
correcta,nestor_kirchner,2007
gestión,nestor_kirchner,2007
asuntos,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
ejercicio,nestor_kirchner,2007
poder,nestor_kirchner,2007
político,nestor_kirchner,2007
favor,nestor_kirchner,2007
bienestar,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
sentimos,nestor_kirchner,2007
cumplido,nestor_kirchner,2007
sueño,nestor_kirchner,2007
poder,nestor_kirchner,2007
expresar,nestor_kirchner,2007
final,nestor_kirchner,2007
mandato,nestor_kirchner,2007
encontramos,nestor_kirchner,2007
puertas,nestor_kirchner,2007
purgatorio,nestor_kirchner,2007
esperanzas,nestor_kirchner,2007
puestas,nestor_kirchner,2007
consolidación,nestor_kirchner,2007
nueva,nestor_kirchner,2007
sueño,nestor_kirchner,2007
esperanzado,nestor_kirchner,2007
materia,nestor_kirchner,2007
sueños,nestor_kirchner,2007
patriotas,nestor_kirchner,2007
fundadores,nestor_kirchner,2007
abuelos,nestor_kirchner,2007
inmigrantes,nestor_kirchner,2007
pioneros,nestor_kirchner,2007
generación,nestor_kirchner,2007
puso,nestor_kirchner,2007
hacerlo,nestor_kirchner,2007
realidad,nestor_kirchner,2007
ayuda,nestor_kirchner,2007
dios,nestor_kirchner,2007
tarea,nestor_kirchner,2007
gran,nestor_kirchner,2007
posibilidad,nestor_kirchner,2007
política,nestor_kirchner,2007
elecciones,nestor_kirchner,2007
permanentemente,nestor_kirchner,2007
rendir,nestor_kirchner,2007
cuentas,nestor_kirchner,2007
cosas,nestor_kirchner,2007
analizamos,nestor_kirchner,2007
largo,nestor_kirchner,2007
historia,nestor_kirchner,2007
ponemos,nestor_kirchner,2007
analizar,nestor_kirchner,2007
últimos,nestor_kirchner,2007
noble,nestor_kirchner,2007
misión,nestor_kirchner,2007
escribir,nestor_kirchner,2007
elecciones,nestor_kirchner,2007
resisten,nestor_kirchner,2007
archivo,nestor_kirchner,2007
resisten,nestor_kirchner,2007
archivo,nestor_kirchner,2007
ido,nestor_kirchner,2007
escribiendo,nestor_kirchner,2007
viento,nestor_kirchner,2007
venía,nestor_kirchner,2007
acuerdo,nestor_kirchner,2007
intereses,nestor_kirchner,2007
debían,nestor_kirchner,2007
representar,nestor_kirchner,2007
importante,nestor_kirchner,2007
democratización,nestor_kirchner,2007
llegue,nestor_kirchner,2007
lados,nestor_kirchner,2007
hagamos,nestor_kirchner,2007
responsables,nestor_kirchner,2007
construcción,nestor_kirchner,2007
democrática,nestor_kirchner,2007
responsabilidad,nestor_kirchner,2007
dicen,nestor_kirchner,2007
callate,nestor_kirchner,2007
boca,nestor_kirchner,2007
hablés,nestor_kirchner,2007
digas,nestor_kirchner,2007
digo,nestor_kirchner,2007
miedo,nestor_kirchner,2007
miedo,nestor_kirchner,2007
escriben,nestor_kirchner,2007
afecto,nestor_kirchner,2007
cariño,nestor_kirchner,2007
digo,nestor_kirchner,2007
parte,nestor_kirchner,2007
pensar,nestor_kirchner,2007
bueno,nestor_kirchner,2007
sentido,nestor_kirchner,2007
crítica,nestor_kirchner,2007
constructiva,nestor_kirchner,2007
haga,nestor_kirchner,2007
mal,nestor_kirchner,2007
mal,nestor_kirchner,2007
escriban,nestor_kirchner,2007
cosas,nestor_kirchner,2007
ver,nestor_kirchner,2007
realidad,nestor_kirchner,2007
visto,nestor_kirchner,2007
acompañamiento,nestor_kirchner,2007
pueblo,nestor_kirchner,2007
argentino,nestor_kirchner,2007
escriben,nestor_kirchner,2007
cosas,nestor_kirchner,2007
decir,nestor_kirchner,2007
asamblea,nestor_kirchner,2007
debemos,nestor_kirchner,2007
hacernos,nestor_kirchner,2007
autocríticas,nestor_kirchner,2007
debemos,nestor_kirchner,2007
humildes,nestor_kirchner,2007
debemos,nestor_kirchner,2007
corregir,nestor_kirchner,2007
cosas,nestor_kirchner,2007
cosas,nestor_kirchner,2007
seguramente,nestor_kirchner,2007
cosas,nestor_kirchner,2007
diarias,nestor_kirchner,2007
equivocamos,nestor_kirchner,2007
mitad,nestor_kirchner,2007
pasa,nestor_kirchner,2007
gobierno,nestor_kirchner,2007
pasa,nestor_kirchner,2007
dirigentes,nestor_kirchner,2007
anteojeras,nestor_kirchner,2007
creen,nestor_kirchner,2007
perfección,nestor_kirchner,2007
dicen,nestor_kirchner,2007
error,nestor_kirchner,2007
ayuda,nestor_kirchner,2007
consolidación,nestor_kirchner,2007
democracia,nestor_kirchner,2007
calidad,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
oposición,nestor_kirchner,2007
propuestas,nestor_kirchner,2007
oposición,nestor_kirchner,2007
capacidad,nestor_kirchner,2007
debate,nestor_kirchner,2007
proyecto,nestor_kirchner,2007
estratégico,nestor_kirchner,2007
pueda,nestor_kirchner,2007
superar,nestor_kirchner,2007
calidad,nestor_kirchner,2007
agravios,nestor_kirchner,2007
pueda,nestor_kirchner,2007
levantar,nestor_kirchner,2007
bandera,nestor_kirchner,2007
ideas,nestor_kirchner,2007
levantaron,nestor_kirchner,2007
moreno,nestor_kirchner,2007
san,nestor_kirchner,2007
martín,nestor_kirchner,2007
yrigoyen,nestor_kirchner,2007
perón,nestor_kirchner,2007
fuerzas,nestor_kirchner,2007
marcan,nestor_kirchner,2007
claridad,nestor_kirchner,2007
oficialista,nestor_kirchner,2007
ideas,nestor_kirchner,2007
crítica,nestor_kirchner,2007
constructiva,nestor_kirchner,2007
construcción,nestor_kirchner,2007
estratégica,nestor_kirchner,2007
verán,nestor_kirchner,2007
ponen,nestor_kirchner,2007
nerviosos,nestor_kirchner,2007
veces,nestor_kirchner,2007
oficialismo,nestor_kirchner,2007
sectores,nestor_kirchner,2007
piensan,nestor_kirchner,2007
diferente,nestor_kirchner,2007
bienvenidos,nestor_kirchner,2007
riqueza,nestor_kirchner,2007
intelectual,nestor_kirchner,2007
aportar,nestor_kirchner,2007
proyecto,nestor_kirchner,2007
superador,nestor_kirchner,2007
dicen,nestor_kirchner,2007
cómo,nestor_kirchner,2007
piensen,nestor_kirchner,2007
diferente,nestor_kirchner,2007
critican,nestor_kirchner,2007
diciendo,nestor_kirchner,2007
autoritario,nestor_kirchner,2007
después,nestor_kirchner,2007
enojan,nestor_kirchner,2007
piensan,nestor_kirchner,2007
diferente,nestor_kirchner,2007
incomprensible,nestor_kirchner,2007
ganas,nestor_kirchner,2007
criticar,nestor_kirchner,2007
criticar,nestor_kirchner,2007
pensamos,nestor_kirchner,2007
cosas,nestor_kirchner,2007
diferentes,nestor_kirchner,2007
obviamente,nestor_kirchner,2007
oposición,nestor_kirchner,2007
bueno,nestor_kirchner,2007
piensen,nestor_kirchner,2007
cosas,nestor_kirchner,2007
diferentes,nestor_kirchner,2007
elaboren,nestor_kirchner,2007
fundamental,nestor_kirchner,2007
establezcamos,nestor_kirchner,2007
debate,nestor_kirchner,2007
ideas,nestor_kirchner,2007
agresión,nestor_kirchner,2007
descalificación,nestor_kirchner,2007
cuestión,nestor_kirchner,2007
maniqueísta,nestor_kirchner,2007
buenos,nestor_kirchner,2007
malos,nestor_kirchner,2007
construir,nestor_kirchner,2007
necesitamos,nestor_kirchner,2007
agradezco,nestor_kirchner,2007
profundamente,nestor_kirchner,2007
escuchado,nestor_kirchner,2007
respeto,nestor_kirchner,2007
discurso,nestor_kirchner,2007
largo,nestor_kirchner,2007
extremadamente,nestor_kirchner,2007
largo,nestor_kirchner,2007
cumplir,nestor_kirchner,2007
preceptos,nestor_kirchner,2007
constitucionales,nestor_kirchner,2007
baje,nestor_kirchner,2007
calidad,nestor_kirchner,2007
institucional,nestor_kirchner,2007
decirles,nestor_kirchner,2007
corazón,nestor_kirchner,2007
ganas,nestor_kirchner,2007
fuerza,nestor_kirchner,2007
clase,nestor_kirchner,2007
trabajadora,nestor_kirchner,2007
fuerte,nestor_kirchner,2007
empresarios,nestor_kirchner,2007
nacionales,nestor_kirchner,2007
creciendo,nestor_kirchner,2007
clase,nestor_kirchner,2007
