word,presidente,year
construido,cristina_fernandez_de_kirchner,2011
certezas,cristina_fernandez_de_kirchner,2011
bicentenario,cristina_fernandez_de_kirchner,2011
reencontrado,cristina_fernandez_de_kirchner,2011
comprobado,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
sostenido,cristina_fernandez_de_kirchner,2011
fecha,cristina_fernandez_de_kirchner,2011
pudo,cristina_fernandez_de_kirchner,2011
sortear,cristina_fernandez_de_kirchner,2011
crisis,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
memoria,cristina_fernandez_de_kirchner,2011
crecimiento,cristina_fernandez_de_kirchner,2011
volver,cristina_fernandez_de_kirchner,2011
crecimiento,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
permitió,cristina_fernandez_de_kirchner,2011
llegar,cristina_fernandez_de_kirchner,2011
cobertura,cristina_fernandez_de_kirchner,2011
social,cristina_fernandez_de_kirchner,2011
sectores,cristina_fernandez_de_kirchner,2011
llegábamos,cristina_fernandez_de_kirchner,2011
llevó,cristina_fernandez_de_kirchner,2011
creciera,cristina_fernandez_de_kirchner,2011
demanda,cristina_fernandez_de_kirchner,2011
agregada,cristina_fernandez_de_kirchner,2011
decimos,cristina_fernandez_de_kirchner,2011
sector,cristina_fernandez_de_kirchner,2011
empresarial,cristina_fernandez_de_kirchner,2011
hacerse,cristina_fernandez_de_kirchner,2011
cargo,cristina_fernandez_de_kirchner,2011
roles,cristina_fernandez_de_kirchner,2011
indeclinables,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
construcción,cristina_fernandez_de_kirchner,2011
infraestructura,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
sostenimiento,cristina_fernandez_de_kirchner,2011
demanda,cristina_fernandez_de_kirchner,2011
agregada,cristina_fernandez_de_kirchner,2011
materia,cristina_fernandez_de_kirchner,2011
sostenimiento,cristina_fernandez_de_kirchner,2011
pilares,cristina_fernandez_de_kirchner,2011
macroeconómicos,cristina_fernandez_de_kirchner,2011
dado,cristina_fernandez_de_kirchner,2011
sustentabilidad,cristina_fernandez_de_kirchner,2011
andamiento,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
digo,cristina_fernandez_de_kirchner,2011
esfuerzo,cristina_fernandez_de_kirchner,2011
sectores,cristina_fernandez_de_kirchner,2011
empresarios,cristina_fernandez_de_kirchner,2011
intelectuales,cristina_fernandez_de_kirchner,2011
docentes,cristina_fernandez_de_kirchner,2011
trabajadores,cristina_fernandez_de_kirchner,2011
políticos,cristina_fernandez_de_kirchner,2011
vuelto,cristina_fernandez_de_kirchner,2011
recuperar,cristina_fernandez_de_kirchner,2011
iniciativa,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
casa,cristina_fernandez_de_kirchner,2011
gobierno,cristina_fernandez_de_kirchner,2011
manejan,cristina_fernandez_de_kirchner,2011
corporaciones,cristina_fernandez_de_kirchner,2011
casa,cristina_fernandez_de_kirchner,2011
gobierno,cristina_fernandez_de_kirchner,2011
presidenta,cristina_fernandez_de_kirchner,2011
derecho,cristina_fernandez_de_kirchner,2011
diferencias,cristina_fernandez_de_kirchner,2011
hecho,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
diferencias,cristina_fernandez_de_kirchner,2011
diferentes,cristina_fernandez_de_kirchner,2011
visiones,cristina_fernandez_de_kirchner,2011
diferentes,cristina_fernandez_de_kirchner,2011
propuestas,cristina_fernandez_de_kirchner,2011
renunciar,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
entregar,cristina_fernandez_de_kirchner,2011
sistema,cristina_fernandez_de_kirchner,2011
decisiones,cristina_fernandez_de_kirchner,2011
corporaciones,cristina_fernandez_de_kirchner,2011
miedo,cristina_fernandez_de_kirchner,2011
nadie,cristina_fernandez_de_kirchner,2011
eterno,cristina_fernandez_de_kirchner,2011
eterna,cristina_fernandez_de_kirchner,2011
creo,cristina_fernandez_de_kirchner,2011
dolorosos,cristina_fernandez_de_kirchner,2011
ejemplos,cristina_fernandez_de_kirchner,2011
atestiguar,cristina_fernandez_de_kirchner,2011
eternidad,cristina_fernandez_de_kirchner,2011
mito,cristina_fernandez_de_kirchner,2011
corre,cristina_fernandez_de_kirchner,2011
hombre,cristina_fernandez_de_kirchner,2011
mejor,cristina_fernandez_de_kirchner,2011
alcanzarlo,cristina_fernandez_de_kirchner,2011
miedo,cristina_fernandez_de_kirchner,2011
miedo,cristina_fernandez_de_kirchner,2011
juventud,cristina_fernandez_de_kirchner,2011
miles,cristina_fernandez_de_kirchner,2011
miles,cristina_fernandez_de_kirchner,2011
jóvenes,cristina_fernandez_de_kirchner,2011
volcado,cristina_fernandez_de_kirchner,2011
nuevamente,cristina_fernandez_de_kirchner,2011
política,cristina_fernandez_de_kirchner,2011
miles,cristina_fernandez_de_kirchner,2011
miles,cristina_fernandez_de_kirchner,2011
jóvenes,cristina_fernandez_de_kirchner,2011
creían,cristina_fernandez_de_kirchner,2011
nadie,cristina_fernandez_de_kirchner,2011
vuelto,cristina_fernandez_de_kirchner,2011
creer,cristina_fernandez_de_kirchner,2011
jóvenes,cristina_fernandez_de_kirchner,2011
jóvenes,cristina_fernandez_de_kirchner,2011
irrumpieron,cristina_fernandez_de_kirchner,2011
democracia,cristina_fernandez_de_kirchner,2011
creyeron,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
veces,cristina_fernandez_de_kirchner,2011
frustrados,cristina_fernandez_de_kirchner,2011
décadas,cristina_fernandez_de_kirchner,2011
anteriores,cristina_fernandez_de_kirchner,2011
darnos,cristina_fernandez_de_kirchner,2011
cerca,cristina_fernandez_de_kirchner,2011
joven,cristina_fernandez_de_kirchner,2011
miro,cristina_fernandez_de_kirchner,2011
debemos,cristina_fernandez_de_kirchner,2011
parejitos,cristina_fernandez_de_kirchner,2011
llevan,cristina_fernandez_de_kirchner,2011
delantera,cristina_fernandez_de_kirchner,2011
debemos,cristina_fernandez_de_kirchner,2011
darles,cristina_fernandez_de_kirchner,2011
oportunidad,cristina_fernandez_de_kirchner,2011
diferente,cristina_fernandez_de_kirchner,2011
merecen,cristina_fernandez_de_kirchner,2011
peronistas,cristina_fernandez_de_kirchner,2011
radicales,cristina_fernandez_de_kirchner,2011
izquierda,cristina_fernandez_de_kirchner,2011
dónde,cristina_fernandez_de_kirchner,2011
importa,cristina_fernandez_de_kirchner,2011
importante,cristina_fernandez_de_kirchner,2011
obligación,cristina_fernandez_de_kirchner,2011
construir,cristina_fernandez_de_kirchner,2011
diferente,cristina_fernandez_de_kirchner,2011
dije,cristina_fernandez_de_kirchner,2011
construyó,cristina_fernandez_de_kirchner,2011
bases,cristina_fernandez_de_kirchner,2011
cosas,cristina_fernandez_de_kirchner,2011
hizo,cristina_fernandez_de_kirchner,2011
osadías,cristina_fernandez_de_kirchner,2011
mala,cristina_fernandez_de_kirchner,2011
educación,cristina_fernandez_de_kirchner,2011
gusta,cristina_fernandez_de_kirchner,2011
malos,cristina_fernandez_de_kirchner,2011
modales,cristina_fernandez_de_kirchner,2011
imposible,cristina_fernandez_de_kirchner,2011
quería,cristina_fernandez_de_kirchner,2011
lanzar,cristina_fernandez_de_kirchner,2011
despedazarlo,cristina_fernandez_de_kirchner,2011
imposible,cristina_fernandez_de_kirchner,2011
podido,cristina_fernandez_de_kirchner,2011
posibilidad,cristina_fernandez_de_kirchner,2011
serio,cristina_fernandez_de_kirchner,2011
diferente,cristina_fernandez_de_kirchner,2011
después,cristina_fernandez_de_kirchner,2011
dicen,cristina_fernandez_de_kirchner,2011
respetamos,cristina_fernandez_de_kirchner,2011
instituciones,cristina_fernandez_de_kirchner,2011
viste,cristina_fernandez_de_kirchner,2011
mirá,cristina_fernandez_de_kirchner,2011
hiciéramos,cristina_fernandez_de_kirchner,2011
seriola,cristina_fernandez_de_kirchner,2011
posibilidad,cristina_fernandez_de_kirchner,2011
diferente,cristina_fernandez_de_kirchner,2011
perdamos,cristina_fernandez_de_kirchner,2011
oportunidad,cristina_fernandez_de_kirchner,2011
pudimos,cristina_fernandez_de_kirchner,2011
superar,cristina_fernandez_de_kirchner,2011
contradicciones,cristina_fernandez_de_kirchner,2011
falsas,cristina_fernandez_de_kirchner,2011
antinomias,cristina_fernandez_de_kirchner,2011
ridículas,cristina_fernandez_de_kirchner,2011
quisieron,cristina_fernandez_de_kirchner,2011
imponer,cristina_fernandez_de_kirchner,2011
exportador,cristina_fernandez_de_kirchner,2011
agroexportador,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
historia,cristina_fernandez_de_kirchner,2011
nieguen,cristina_fernandez_de_kirchner,2011
reconozcan,cristina_fernandez_de_kirchner,2011
público,cristina_fernandez_de_kirchner,2011
cuál,cristina_fernandez_de_kirchner,2011
camino,cristina_fernandez_de_kirchner,2011
caso,cristina_fernandez_de_kirchner,2011
próximas,cristina_fernandez_de_kirchner,2011
elecciones,cristina_fernandez_de_kirchner,2011
discutirá,cristina_fernandez_de_kirchner,2011
ciudadanía,cristina_fernandez_de_kirchner,2011
decidirá,cristina_fernandez_de_kirchner,2011
persona,cristina_fernandez_de_kirchner,2011
aptitudes,cristina_fernandez_de_kirchner,2011
seguir,cristina_fernandez_de_kirchner,2011
adelante,cristina_fernandez_de_kirchner,2011
construyendo,cristina_fernandez_de_kirchner,2011
diferente,cristina_fernandez_de_kirchner,2011
déjenselo,cristina_fernandez_de_kirchner,2011
decidir,cristina_fernandez_de_kirchner,2011
gente,cristina_fernandez_de_kirchner,2011
fácil,cristina_fernandez_de_kirchner,2011
democrático,cristina_fernandez_de_kirchner,2011
permite,cristina_fernandez_de_kirchner,2011
saldar,cristina_fernandez_de_kirchner,2011
tipo,cristina_fernandez_de_kirchner,2011
diferencias,cristina_fernandez_de_kirchner,2011
agradecerles,cristina_fernandez_de_kirchner,2011
sé,cristina_fernandez_de_kirchner,2011
cuánto,cristina_fernandez_de_kirchner,2011
extendido,cristina_fernandez_de_kirchner,2011
largo,cristina_fernandez_de_kirchner,2011
agradecerles,cristina_fernandez_de_kirchner,2011
atención,cristina_fernandez_de_kirchner,2011
agradecerles,cristina_fernandez_de_kirchner,2011
señoras,cristina_fernandez_de_kirchner,2011
miembros,cristina_fernandez_de_kirchner,2011
oposición,cristina_fernandez_de_kirchner,2011
agradecerles,cristina_fernandez_de_kirchner,2011
realmente,cristina_fernandez_de_kirchner,2011
esfuerzo,cristina_fernandez_de_kirchner,2011
serio,cristina_fernandez_de_kirchner,2011
pedirles,cristina_fernandez_de_kirchner,2011
sanciones,cristina_fernandez_de_kirchner,2011
leyes,cristina_fernandez_de_kirchner,2011
necesitar,cristina_fernandez_de_kirchner,2011
volver,cristina_fernandez_de_kirchner,2011
reenviar,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
promoción,cristina_fernandez_de_kirchner,2011
software,cristina_fernandez_de_kirchner,2011
queremos,cristina_fernandez_de_kirchner,2011
sacar,cristina_fernandez_de_kirchner,2011
estatuto,cristina_fernandez_de_kirchner,2011
peón,cristina_fernandez_de_kirchner,2011
rural,cristina_fernandez_de_kirchner,2011
tema,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
lavado,cristina_fernandez_de_kirchner,2011
penal,cristina_fernandez_de_kirchner,2011
tributaria,cristina_fernandez_de_kirchner,2011
trabajo,cristina_fernandez_de_kirchner,2011
domiciliario,cristina_fernandez_de_kirchner,2011
contribuya,cristina_fernandez_de_kirchner,2011
mejorar,cristina_fernandez_de_kirchner,2011
enviar,cristina_fernandez_de_kirchner,2011
leyes,cristina_fernandez_de_kirchner,2011
importantes,cristina_fernandez_de_kirchner,2011
hizo,cristina_fernandez_de_kirchner,2011
acordar,cristina_fernandez_de_kirchner,2011
gritó,cristina_fernandez_de_kirchner,2011
banca,cristina_fernandez_de_kirchner,2011
cómo,cristina_fernandez_de_kirchner,2011
nombre,cristina_fernandez_de_kirchner,2011
diputado,cristina_fernandez_de_kirchner,2011
orsolinni,cristina_fernandez_de_kirchner,2011
bueno,cristina_fernandez_de_kirchner,2011
importa,cristina_fernandez_de_kirchner,2011
dice,cristina_fernandez_de_kirchner,2011
interesante,cristina_fernandez_de_kirchner,2011
dónde,cristina_fernandez_de_kirchner,2011
guste,cristina_fernandez_de_kirchner,2011
escucharlo,cristina_fernandez_de_kirchner,2011
enviar,cristina_fernandez_de_kirchner,2011
finalizar,cristina_fernandez_de_kirchner,2011
proyectos,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
ver,cristina_fernandez_de_kirchner,2011
acaba,cristina_fernandez_de_kirchner,2011
decir,cristina_fernandez_de_kirchner,2011
diputado,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
propiedad,cristina_fernandez_de_kirchner,2011
tierra,cristina_fernandez_de_kirchner,2011
república,cristina_fernandez_de_kirchner,2011
extranjerización,cristina_fernandez_de_kirchner,2011
suficientemente,cristina_fernandez_de_kirchner,2011
inteligente,cristina_fernandez_de_kirchner,2011
sesgo,cristina_fernandez_de_kirchner,2011
anti,cristina_fernandez_de_kirchner,2011
inversor,cristina_fernandez_de_kirchner,2011
plantee,cristina_fernandez_de_kirchner,2011
xenófobos,cristina_fernandez_de_kirchner,2011
refractarios,cristina_fernandez_de_kirchner,2011
tipo,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
modelo,cristina_fernandez_de_kirchner,2011
llevando,cristina_fernandez_de_kirchner,2011
cabo,cristina_fernandez_de_kirchner,2011
brasil,cristina_fernandez_de_kirchner,2011
modelos,cristina_fernandez_de_kirchner,2011
mirar,cristina_fernandez_de_kirchner,2011
inventar,cristina_fernandez_de_kirchner,2011
nuevo,cristina_fernandez_de_kirchner,2011
simplemente,cristina_fernandez_de_kirchner,2011
dar,cristina_fernandez_de_kirchner,2011
instrumento,cristina_fernandez_de_kirchner,2011
asegure,cristina_fernandez_de_kirchner,2011
recursos,cristina_fernandez_de_kirchner,2011
vitales,cristina_fernandez_de_kirchner,2011
siglo,cristina_fernandez_de_kirchner,2011
xxi,cristina_fernandez_de_kirchner,2011
sigan,cristina_fernandez_de_kirchner,2011
precisamente,cristina_fernandez_de_kirchner,2011
órbita,cristina_fernandez_de_kirchner,2011
competencia,cristina_fernandez_de_kirchner,2011
nacional,cristina_fernandez_de_kirchner,2011
significa,cristina_fernandez_de_kirchner,2011
desalentar,cristina_fernandez_de_kirchner,2011
inversión,cristina_fernandez_de_kirchner,2011
extranjera,cristina_fernandez_de_kirchner,2011
norma,cristina_fernandez_de_kirchner,2011
inteligente,cristina_fernandez_de_kirchner,2011
cuidada,cristina_fernandez_de_kirchner,2011
xenofóbica,cristina_fernandez_de_kirchner,2011
chauvinista,cristina_fernandez_de_kirchner,2011
chauvinista,cristina_fernandez_de_kirchner,2011
dije,cristina_fernandez_de_kirchner,2011
chavista,cristina_fernandez_de_kirchner,2011
nadie,cristina_fernandez_de_kirchner,2011
confunda,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
terminar,cristina_fernandez_de_kirchner,2011
fundamental,cristina_fernandez_de_kirchner,2011
sancionar,cristina_fernandez_de_kirchner,2011
congreso,cristina_fernandez_de_kirchner,2011
nueva,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
adopción,cristina_fernandez_de_kirchner,2011
nueva,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
adopción,cristina_fernandez_de_kirchner,2011
charlábamos,cristina_fernandez_de_kirchner,2011
señor,cristina_fernandez_de_kirchner,2011
presidente,cristina_fernandez_de_kirchner,2011
corte,cristina_fernandez_de_kirchner,2011
señora,cristina_fernandez_de_kirchner,2011
vicepresidenta,cristina_fernandez_de_kirchner,2011
doctora,cristina_fernandez_de_kirchner,2011
elena,cristina_fernandez_de_kirchner,2011
highton,cristina_fernandez_de_kirchner,2011
doctora,cristina_fernandez_de_kirchner,2011
carmen,cristina_fernandez_de_kirchner,2011
majer,cristina_fernandez_de_kirchner,2011
vinieron,cristina_fernandez_de_kirchner,2011
visitar,cristina_fernandez_de_kirchner,2011
comisión,cristina_fernandez_de_kirchner,2011
reforma,cristina_fernandez_de_kirchner,2011
reunificación,cristina_fernandez_de_kirchner,2011
código,cristina_fernandez_de_kirchner,2011
civil,cristina_fernandez_de_kirchner,2011
código,cristina_fernandez_de_kirchner,2011
comercial,cristina_fernandez_de_kirchner,2011
ley,cristina_fernandez_de_kirchner,2011
adopción,cristina_fernandez_de_kirchner,2011
esperar,cristina_fernandez_de_kirchner,2011
reunificación,cristina_fernandez_de_kirchner,2011
códigos,cristina_fernandez_de_kirchner,2011
demandar,cristina_fernandez_de_kirchner,2011
mayor,cristina_fernandez_de_kirchner,2011
tiempo,cristina_fernandez_de_kirchner,2011
necesitamos,cristina_fernandez_de_kirchner,2011
instrumento,cristina_fernandez_de_kirchner,2011
proteja,cristina_fernandez_de_kirchner,2011
interés,cristina_fernandez_de_kirchner,2011
menores,cristina_fernandez_de_kirchner,2011
evite,cristina_fernandez_de_kirchner,2011
familias,cristina_fernandez_de_kirchner,2011
desesperadas,cristina_fernandez_de_kirchner,2011
hijo,cristina_fernandez_de_kirchner,2011
terminen,cristina_fernandez_de_kirchner,2011
cometiendo,cristina_fernandez_de_kirchner,2011
actos,cristina_fernandez_de_kirchner,2011
ilegales,cristina_fernandez_de_kirchner,2011
beneficiando,cristina_fernandez_de_kirchner,2011
maniobras,cristina_fernandez_de_kirchner,2011
ilegales,cristina_fernandez_de_kirchner,2011
acceder,cristina_fernandez_de_kirchner,2011
derecho,cristina_fernandez_de_kirchner,2011
maternidad,cristina_fernandez_de_kirchner,2011
paternidad,cristina_fernandez_de_kirchner,2011
abordar,cristina_fernandez_de_kirchner,2011
conjunto,cristina_fernandez_de_kirchner,2011
ahora,cristina_fernandez_de_kirchner,2011
despedirme,cristina_fernandez_de_kirchner,2011
agradecerles,cristina_fernandez_de_kirchner,2011
atención,cristina_fernandez_de_kirchner,2011
prestada,cristina_fernandez_de_kirchner,2011
convocarlos,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
pasado,cristina_fernandez_de_kirchner,2011
convocaba,cristina_fernandez_de_kirchner,2011
dirigencia,cristina_fernandez_de_kirchner,2011
acuerdo,cristina_fernandez_de_kirchner,2011
bicentenario,cristina_fernandez_de_kirchner,2011
