word,presidente,year
razón,cristina_fernandez_de_kirchner,2014
final,cristina_fernandez_de_kirchner,2014
ver,cristina_fernandez_de_kirchner,2014
ver,cristina_fernandez_de_kirchner,2014
dijeron,cristina_fernandez_de_kirchner,2014
ministro,cristina_fernandez_de_kirchner,2014
economía,cristina_fernandez_de_kirchner,2014
dicho,cristina_fernandez_de_kirchner,2014
iban,cristina_fernandez_de_kirchner,2014
pagar,cristina_fernandez_de_kirchner,2014
cómo,cristina_fernandez_de_kirchner,2014
decir,cristina_fernandez_de_kirchner,2014
ministro,cristina_fernandez_de_kirchner,2014
economía,cristina_fernandez_de_kirchner,2014
pagar,cristina_fernandez_de_kirchner,2014
presenté,cristina_fernandez_de_kirchner,2014
ley,cristina_fernandez_de_kirchner,2014
expropiación,cristina_fernandez_de_kirchner,2014
anunció,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
anunció,cristina_fernandez_de_kirchner,2014
expropiación,cristina_fernandez_de_kirchner,2014
ypf,cristina_fernandez_de_kirchner,2014
expropiación,cristina_fernandez_de_kirchner,2014
indemnización,cristina_fernandez_de_kirchner,2014
dijo,cristina_fernandez_de_kirchner,2014
íbamos,cristina_fernandez_de_kirchner,2014
pagar,cristina_fernandez_de_kirchner,2014
pretendían,cristina_fernandez_de_kirchner,2014
rigurosamente,cristina_fernandez_de_kirchner,2014
primeras,cristina_fernandez_de_kirchner,2014
declaraciones,cristina_fernandez_de_kirchner,2014
querían,cristina_fernandez_de_kirchner,2014
segunda,cristina_fernandez_de_kirchner,2014
demanda,cristina_fernandez_de_kirchner,2014
ciadi,cristina_fernandez_de_kirchner,2014
realidad,cristina_fernandez_de_kirchner,2014
cerrado,cristina_fernandez_de_kirchner,2014
acuerdo,cristina_fernandez_de_kirchner,2014
bonos,cristina_fernandez_de_kirchner,2014
efectivo,cristina_fernandez_de_kirchner,2014
dólares,cristina_fernandez_de_kirchner,2014
plazo,cristina_fernandez_de_kirchner,2014
prolongado,cristina_fernandez_de_kirchner,2014
creo,cristina_fernandez_de_kirchner,2014
sinceramente,cristina_fernandez_de_kirchner,2014
cerrando,cristina_fernandez_de_kirchner,2014
ciclo,cristina_fernandez_de_kirchner,2014
histórico,cristina_fernandez_de_kirchner,2014
espero,cristina_fernandez_de_kirchner,2014
dirigirme,cristina_fernandez_de_kirchner,2014
empresarios,cristina_fernandez_de_kirchner,2014
república,cristina_fernandez_de_kirchner,2014
actividad,cristina_fernandez_de_kirchner,2014
industriales,cristina_fernandez_de_kirchner,2014
productores,cristina_fernandez_de_kirchner,2014
empresarios,cristina_fernandez_de_kirchner,2014
servicios,cristina_fernandez_de_kirchner,2014
financistas,cristina_fernandez_de_kirchner,2014
comerciantes,cristina_fernandez_de_kirchner,2014
pequeños,cristina_fernandez_de_kirchner,2014
grandes,cristina_fernandez_de_kirchner,2014
medianos,cristina_fernandez_de_kirchner,2014
concentrados,cristina_fernandez_de_kirchner,2014
menos,cristina_fernandez_de_kirchner,2014
ma,cristina_fernandez_de_kirchner,2014
non,cristina_fernandez_de_kirchner,2014
troppo,cristina_fernandez_de_kirchner,2014
fundamentalmente,cristina_fernandez_de_kirchner,2014
intentado,cristina_fernandez_de_kirchner,2014
torcer,cristina_fernandez_de_kirchner,2014
rumbo,cristina_fernandez_de_kirchner,2014
inexplicablemente,cristina_fernandez_de_kirchner,2014
ve,cristina_fernandez_de_kirchner,2014
balances,cristina_fernandez_de_kirchner,2014
ganado,cristina_fernandez_de_kirchner,2014
inexplicable,cristina_fernandez_de_kirchner,2014
quieran,cristina_fernandez_de_kirchner,2014
dije,cristina_fernandez_de_kirchner,2014
momento,cristina_fernandez_de_kirchner,2014
matar,cristina_fernandez_de_kirchner,2014
gallina,cristina_fernandez_de_kirchner,2014
huevos,cristina_fernandez_de_kirchner,2014
oro,cristina_fernandez_de_kirchner,2014
posibilidad,cristina_fernandez_de_kirchner,2014
única,cristina_fernandez_de_kirchner,2014
soberanía,cristina_fernandez_de_kirchner,2014
autonomía,cristina_fernandez_de_kirchner,2014
energética,cristina_fernandez_de_kirchner,2014
volver,cristina_fernandez_de_kirchner,2014
competitivos,cristina_fernandez_de_kirchner,2014
materia,cristina_fernandez_de_kirchner,2014
precio,cristina_fernandez_de_kirchner,2014
gas,cristina_fernandez_de_kirchner,2014
mediano,cristina_fernandez_de_kirchner,2014
plazo,cristina_fernandez_de_kirchner,2014
ahora,cristina_fernandez_de_kirchner,2014
cosas,cristina_fernandez_de_kirchner,2014
resuelto,cristina_fernandez_de_kirchner,2014
resuelto,cristina_fernandez_de_kirchner,2014
decían,cristina_fernandez_de_kirchner,2014
huy,cristina_fernandez_de_kirchner,2014
cosas,cristina_fernandez_de_kirchner,2014
vengan,cristina_fernandez_de_kirchner,2014
ojalá,cristina_fernandez_de_kirchner,2014
pagar,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
dejado,cristina_fernandez_de_kirchner,2014
segunda,cristina_fernandez_de_kirchner,2014
reserva,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
pagando,cristina_fernandez_de_kirchner,2014
peor,cristina_fernandez_de_kirchner,2014
deuda,cristina_fernandez_de_kirchner,2014
financiera,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
fecha,cristina_fernandez_de_kirchner,2014
ojalá,cristina_fernandez_de_kirchner,2014
ojalá,cristina_fernandez_de_kirchner,2014
deudas,cristina_fernandez_de_kirchner,2014
pagar,cristina_fernandez_de_kirchner,2014
cosas,cristina_fernandez_de_kirchner,2014
puedan,cristina_fernandez_de_kirchner,2014
tocar,cristina_fernandez_de_kirchner,2014
energía,cristina_fernandez_de_kirchner,2014
ojalá,cristina_fernandez_de_kirchner,2014
obras,cristina_fernandez_de_kirchner,2014
ferrocarriles,cristina_fernandez_de_kirchner,2014
ojalá,cristina_fernandez_de_kirchner,2014
obras,cristina_fernandez_de_kirchner,2014
puedan,cristina_fernandez_de_kirchner,2014
palpar,cristina_fernandez_de_kirchner,2014
sirvan,cristina_fernandez_de_kirchner,2014
disfrutar,cristina_fernandez_de_kirchner,2014
mejorar,cristina_fernandez_de_kirchner,2014
calidad,cristina_fernandez_de_kirchner,2014
vida,cristina_fernandez_de_kirchner,2014
ciudadanos,cristina_fernandez_de_kirchner,2014
encarnarían,cristina_fernandez_de_kirchner,2014
pasado,cristina_fernandez_de_kirchner,2014
materia,cristina_fernandez_de_kirchner,2014
relaciones,cristina_fernandez_de_kirchner,2014
exteriores,cristina_fernandez_de_kirchner,2014
malvinas,cristina_fernandez_de_kirchner,2014
malvinas,cristina_fernandez_de_kirchner,2014
ver,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
ver,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
ver,cristina_fernandez_de_kirchner,2014
decía,cristina_fernandez_de_kirchner,2014
unidad,cristina_fernandez_de_kirchner,2014
integración,cristina_fernandez_de_kirchner,2014
latinoamérica,cristina_fernandez_de_kirchner,2014
creen,cristina_fernandez_de_kirchner,2014
quieren,cristina_fernandez_de_kirchner,2014
únicamente,cristina_fernandez_de_kirchner,2014
petróleo,cristina_fernandez_de_kirchner,2014
base,cristina_fernandez_de_kirchner,2014
militar,cristina_fernandez_de_kirchner,2014
atlántico,cristina_fernandez_de_kirchner,2014
sur,cristina_fernandez_de_kirchner,2014
volvemos,cristina_fernandez_de_kirchner,2014
reiterar,cristina_fernandez_de_kirchner,2014
segura,cristina_fernandez_de_kirchner,2014
convencida,cristina_fernandez_de_kirchner,2014
mayoría,cristina_fernandez_de_kirchner,2014
pueblo,cristina_fernandez_de_kirchner,2014
inglés,cristina_fernandez_de_kirchner,2014
mayoría,cristina_fernandez_de_kirchner,2014
jóvenes,cristina_fernandez_de_kirchner,2014
fundamentalmente,cristina_fernandez_de_kirchner,2014
interesa,cristina_fernandez_de_kirchner,2014
colonizadores,cristina_fernandez_de_kirchner,2014
sufriendo,cristina_fernandez_de_kirchner,2014
desastres,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
económico,cristina_fernandez_de_kirchner,2014
condena,cristina_fernandez_de_kirchner,2014
jóvenes,cristina_fernandez_de_kirchner,2014
trabajo,cristina_fernandez_de_kirchner,2014
estudio,cristina_fernandez_de_kirchner,2014
futuro,cristina_fernandez_de_kirchner,2014
ricos,cristina_fernandez_de_kirchner,2014
ricos,cristina_fernandez_de_kirchner,2014
creo,cristina_fernandez_de_kirchner,2014
abriendo,cristina_fernandez_de_kirchner,2014
ojos,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
creo,cristina_fernandez_de_kirchner,2014
tarde,cristina_fernandez_de_kirchner,2014
temprano,cristina_fernandez_de_kirchner,2014
temprano,cristina_fernandez_de_kirchner,2014
tarde,cristina_fernandez_de_kirchner,2014
poder,cristina_fernandez_de_kirchner,2014
discutir,cristina_fernandez_de_kirchner,2014
cuestión,cristina_fernandez_de_kirchner,2014
soberanía,cristina_fernandez_de_kirchner,2014
ordena,cristina_fernandez_de_kirchner,2014
naciones,cristina_fernandez_de_kirchner,2014
unidas,cristina_fernandez_de_kirchner,2014
reiteramos,cristina_fernandez_de_kirchner,2014
gobierno,cristina_fernandez_de_kirchner,2014
inglés,cristina_fernandez_de_kirchner,2014
siente,cristina_fernandez_de_kirchner,2014
negociar,cristina_fernandez_de_kirchner,2014
ordena,cristina_fernandez_de_kirchner,2014
precisamente,cristina_fernandez_de_kirchner,2014
organismo,cristina_fernandez_de_kirchner,2014
multilateral,cristina_fernandez_de_kirchner,2014
naciones,cristina_fernandez_de_kirchner,2014
unidas,cristina_fernandez_de_kirchner,2014
discutamos,cristina_fernandez_de_kirchner,2014
cuestión,cristina_fernandez_de_kirchner,2014
soberanía,cristina_fernandez_de_kirchner,2014
islas,cristina_fernandez_de_kirchner,2014
malvinas,cristina_fernandez_de_kirchner,2014
paso,cristina_fernandez_de_kirchner,2014
decirles,cristina_fernandez_de_kirchner,2014
terminando,cristina_fernandez_de_kirchner,2014
esma,cristina_fernandez_de_kirchner,2014
museo,cristina_fernandez_de_kirchner,2014
malvinas,cristina_fernandez_de_kirchner,2014
maravilloso,cristina_fernandez_de_kirchner,2014
espero,cristina_fernandez_de_kirchner,2014
podamos,cristina_fernandez_de_kirchner,2014
terminarlo,cristina_fernandez_de_kirchner,2014
junio,cristina_fernandez_de_kirchner,2014
junio,cristina_fernandez_de_kirchner,2014
enteré,cristina_fernandez_de_kirchner,2014
junio,cristina_fernandez_de_kirchner,2014
fecha,cristina_fernandez_de_kirchner,2014
instituida,cristina_fernandez_de_kirchner,2014
general,cristina_fernandez_de_kirchner,2014
perón,cristina_fernandez_de_kirchner,2014
reconocimiento,cristina_fernandez_de_kirchner,2014
derechos,cristina_fernandez_de_kirchner,2014
islas,cristina_fernandez_de_kirchner,2014
malvinas,cristina_fernandez_de_kirchner,2014
espero,cristina_fernandez_de_kirchner,2014
podamos,cristina_fernandez_de_kirchner,2014
hacerlo,cristina_fernandez_de_kirchner,2014
junio,cristina_fernandez_de_kirchner,2014
finalmente,cristina_fernandez_de_kirchner,2014
recordar,cristina_fernandez_de_kirchner,2014
especial,cristina_fernandez_de_kirchner,2014
palabras,cristina_fernandez_de_kirchner,2014
alguien,cristina_fernandez_de_kirchner,2014
sentó,cristina_fernandez_de_kirchner,2014
mirándolos,cristina_fernandez_de_kirchner,2014
seguramente,cristina_fernandez_de_kirchner,2014
dijo,cristina_fernandez_de_kirchner,2014
intentó,cristina_fernandez_de_kirchner,2014
reducir,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
sola,cristina_fernandez_de_kirchner,2014
obtención,cristina_fernandez_de_kirchner,2014
resultados,cristina_fernandez_de_kirchner,2014
electorales,cristina_fernandez_de_kirchner,2014
gobierno,cristina_fernandez_de_kirchner,2014
mera,cristina_fernandez_de_kirchner,2014
administración,cristina_fernandez_de_kirchner,2014
decisiones,cristina_fernandez_de_kirchner,2014
núcleos,cristina_fernandez_de_kirchner,2014
poder,cristina_fernandez_de_kirchner,2014
económico,cristina_fernandez_de_kirchner,2014
amplio,cristina_fernandez_de_kirchner,2014
eco,cristina_fernandez_de_kirchner,2014
mediático,cristina_fernandez_de_kirchner,2014
punto,cristina_fernandez_de_kirchner,2014
fuerzas,cristina_fernandez_de_kirchner,2014
políticas,cristina_fernandez_de_kirchner,2014
plantearon,cristina_fernandez_de_kirchner,2014
cambio,cristina_fernandez_de_kirchner,2014
términos,cristina_fernandez_de_kirchner,2014
gestión,cristina_fernandez_de_kirchner,2014
prolija,cristina_fernandez_de_kirchner,2014
sintonía,cristina_fernandez_de_kirchner,2014
intereses,cristina_fernandez_de_kirchner,2014
resultado,cristina_fernandez_de_kirchner,2014
podía,cristina_fernandez_de_kirchner,2014
incremento,cristina_fernandez_de_kirchner,2014
desprestigio,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
vuelvo,cristina_fernandez_de_kirchner,2014
leer,cristina_fernandez_de_kirchner,2014
resultado,cristina_fernandez_de_kirchner,2014
podía,cristina_fernandez_de_kirchner,2014
incremento,cristina_fernandez_de_kirchner,2014
desprestigio,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
derrumbe,cristina_fernandez_de_kirchner,2014
sentados,cristina_fernandez_de_kirchner,2014
militantes,cristina_fernandez_de_kirchner,2014
provenimos,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
importa,cristina_fernandez_de_kirchner,2014
orientación,cristina_fernandez_de_kirchner,2014
hombres,cristina_fernandez_de_kirchner,2014
mujeres,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
poderes,cristina_fernandez_de_kirchner,2014
económicos,cristina_fernandez_de_kirchner,2014
decía,cristina_fernandez_de_kirchner,2014
concluye,cristina_fernandez_de_kirchner,2014
forma,cristina_fernandez_de_kirchner,2014
política,cristina_fernandez_de_kirchner,2014
gestionar,cristina_fernandez_de_kirchner,2014
colapsó,cristina_fernandez_de_kirchner,2014
ciclo,cristina_fernandez_de_kirchner,2014
anuncios,cristina_fernandez_de_kirchner,2014
grandilocuentes,cristina_fernandez_de_kirchner,2014
grandes,cristina_fernandez_de_kirchner,2014
planes,cristina_fernandez_de_kirchner,2014
seguidos,cristina_fernandez_de_kirchner,2014
frustración,cristina_fernandez_de_kirchner,2014
ausencia,cristina_fernandez_de_kirchner,2014
resultados,cristina_fernandez_de_kirchner,2014
consecuencias,cristina_fernandez_de_kirchner,2014
desilusión,cristina_fernandez_de_kirchner,2014
constante,cristina_fernandez_de_kirchner,2014
desesperanza,cristina_fernandez_de_kirchner,2014
permanente,cristina_fernandez_de_kirchner,2014
nadie,cristina_fernandez_de_kirchner,2014
piense,cristina_fernandez_de_kirchner,2014
cosas,cristina_fernandez_de_kirchner,2014
cambiarán,cristina_fernandez_de_kirchner,2014
declamen,cristina_fernandez_de_kirchner,2014
cambio,cristina_fernandez_de_kirchner,2014
pueda,cristina_fernandez_de_kirchner,2014
consolidarse,cristina_fernandez_de_kirchner,2014
necesitará,cristina_fernandez_de_kirchner,2014
sumatoria,cristina_fernandez_de_kirchner,2014
hechos,cristina_fernandez_de_kirchner,2014
cotidianos,cristina_fernandez_de_kirchner,2014
persistencia,cristina_fernandez_de_kirchner,2014
derroten,cristina_fernandez_de_kirchner,2014
inmovilismo,cristina_fernandez_de_kirchner,2014
compromiso,cristina_fernandez_de_kirchner,2014
activo,cristina_fernandez_de_kirchner,2014
sociedad,cristina_fernandez_de_kirchner,2014
cambio,cristina_fernandez_de_kirchner,2014
compromiso,cristina_fernandez_de_kirchner,2014
activo,cristina_fernandez_de_kirchner,2014
sociedad,cristina_fernandez_de_kirchner,2014
cambio,cristina_fernandez_de_kirchner,2014
empoderamiento,cristina_fernandez_de_kirchner,2014
hablo,cristina_fernandez_de_kirchner,2014
sociedad,cristina_fernandez_de_kirchner,2014
defender,cristina_fernandez_de_kirchner,2014
derechos,cristina_fernandez_de_kirchner,2014
ahora,cristina_fernandez_de_kirchner,2014
decíamos,cristina_fernandez_de_kirchner,2014
decía,cristina_fernandez_de_kirchner,2014
proyecto,cristina_fernandez_de_kirchner,2014
ubicamos,cristina_fernandez_de_kirchner,2014
lugar,cristina_fernandez_de_kirchner,2014
central,cristina_fernandez_de_kirchner,2014
idea,cristina_fernandez_de_kirchner,2014
reconstruir,cristina_fernandez_de_kirchner,2014
capitalismo,cristina_fernandez_de_kirchner,2014
nacional,cristina_fernandez_de_kirchner,2014
olvidaron,cristina_fernandez_de_kirchner,2014
fundamentalmente,cristina_fernandez_de_kirchner,2014
sector,cristina_fernandez_de_kirchner,2014
empresarial,cristina_fernandez_de_kirchner,2014
capitalismo,cristina_fernandez_de_kirchner,2014
nacional,cristina_fernandez_de_kirchner,2014
fuertes,cristina_fernandez_de_kirchner,2014
empresarios,cristina_fernandez_de_kirchner,2014
medida,cristina_fernandez_de_kirchner,2014
fuerte,cristina_fernandez_de_kirchner,2014
cola,cristina_fernandez_de_kirchner,2014
siquiera,cristina_fernandez_de_kirchner,2014
león,cristina_fernandez_de_kirchner,2014
apenas,cristina_fernandez_de_kirchner,2014
cola,cristina_fernandez_de_kirchner,2014
ratón,cristina_fernandez_de_kirchner,2014
proyecto,cristina_fernandez_de_kirchner,2014
ubicamos,cristina_fernandez_de_kirchner,2014
lugar,cristina_fernandez_de_kirchner,2014
central,cristina_fernandez_de_kirchner,2014
idea,cristina_fernandez_de_kirchner,2014
reconstruir,cristina_fernandez_de_kirchner,2014
capitalismo,cristina_fernandez_de_kirchner,2014
nacional,cristina_fernandez_de_kirchner,2014
genere,cristina_fernandez_de_kirchner,2014
alternativas,cristina_fernandez_de_kirchner,2014
permitan,cristina_fernandez_de_kirchner,2014
reinstalar,cristina_fernandez_de_kirchner,2014
movilidad,cristina_fernandez_de_kirchner,2014
social,cristina_fernandez_de_kirchner,2014
ascendente,cristina_fernandez_de_kirchner,2014
trata,cristina_fernandez_de_kirchner,2014
cerrarse,cristina_fernandez_de_kirchner,2014
mundo,cristina_fernandez_de_kirchner,2014
problema,cristina_fernandez_de_kirchner,2014
nacionalismo,cristina_fernandez_de_kirchner,2014
ultramontano,cristina_fernandez_de_kirchner,2014
inteligencia,cristina_fernandez_de_kirchner,2014
observación,cristina_fernandez_de_kirchner,2014
compromiso,cristina_fernandez_de_kirchner,2014
nación,cristina_fernandez_de_kirchner,2014
