word,presidente,year
reina,cristina_fernandez_de_kirchner,2012
conflictos,cristina_fernandez_de_kirchner,2012
bélicos,cristina_fernandez_de_kirchner,2012
fundado,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
inglaterra,cristina_fernandez_de_kirchner,2012
siglo,cristina_fernandez_de_kirchner,2012
xvii,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
centrales,cristina_fernandez_de_kirchner,2012
general,cristina_fernandez_de_kirchner,2012
historia,cristina_fernandez_de_kirchner,2012
fuerte,cristina_fernandez_de_kirchner,2012
intervención,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
dirección,cristina_fernandez_de_kirchner,2012
crédito,cristina_fernandez_de_kirchner,2012
cuidar,cristina_fernandez_de_kirchner,2012
estabilidad,cristina_fernandez_de_kirchner,2012
moneda,cristina_fernandez_de_kirchner,2012
funciones,cristina_fernandez_de_kirchner,2012
principales,cristina_fernandez_de_kirchner,2012
única,cristina_fernandez_de_kirchner,2012
precisamente,cristina_fernandez_de_kirchner,2012
historia,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
produjo,cristina_fernandez_de_kirchner,2012
reforma,cristina_fernandez_de_kirchner,2012
orgánica,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
suprimieron,cristina_fernandez_de_kirchner,2012
funciones,cristina_fernandez_de_kirchner,2012
orientación,cristina_fernandez_de_kirchner,2012
crédito,cristina_fernandez_de_kirchner,2012
decidir,cristina_fernandez_de_kirchner,2012
crédito,cristina_fernandez_de_kirchner,2012
podía,cristina_fernandez_de_kirchner,2012
consumo,cristina_fernandez_de_kirchner,2012
crédito,cristina_fernandez_de_kirchner,2012
largo,cristina_fernandez_de_kirchner,2012
plazo,cristina_fernandez_de_kirchner,2012
posibilidad,cristina_fernandez_de_kirchner,2012
dar,cristina_fernandez_de_kirchner,2012
adelantos,cristina_fernandez_de_kirchner,2012
línea,cristina_fernandez_de_kirchner,2012
créditos,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
privilegiara,cristina_fernandez_de_kirchner,2012
actividad,cristina_fernandez_de_kirchner,2012
inmovilizó,cristina_fernandez_de_kirchner,2012
invisibilizó,cristina_fernandez_de_kirchner,2012
claro,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
parar,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
saca,cristina_fernandez_de_kirchner,2012
lado,cristina_fernandez_de_kirchner,2012
difumina,cristina_fernandez_de_kirchner,2012
evapora,cristina_fernandez_de_kirchner,2012
vapor,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
parar,cristina_fernandez_de_kirchner,2012
entidades,cristina_fernandez_de_kirchner,2012
financieras,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
pasó,cristina_fernandez_de_kirchner,2012
pasó,cristina_fernandez_de_kirchner,2012
república,cristina_fernandez_de_kirchner,2012
mundo,cristina_fernandez_de_kirchner,2012
entero,cristina_fernandez_de_kirchner,2012
financiero,cristina_fernandez_de_kirchner,2012
productivo,cristina_fernandez_de_kirchner,2012
producto,cristina_fernandez_de_kirchner,2012
llamó,cristina_fernandez_de_kirchner,2012
momento,cristina_fernandez_de_kirchner,2012
consenso,cristina_fernandez_de_kirchner,2012
washington,cristina_fernandez_de_kirchner,2012
dando,cristina_fernandez_de_kirchner,2012
marcha,cristina_fernandez_de_kirchner,2012
varios,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
leo,cristina_fernandez_de_kirchner,2012
modificado,cristina_fernandez_de_kirchner,2012
cartas,cristina_fernandez_de_kirchner,2012
orgánicas,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
centrales,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
relevancia,cristina_fernandez_de_kirchner,2012
crisis,cristina_fernandez_de_kirchner,2012
europa,cristina_fernandez_de_kirchner,2012
atada,cristina_fernandez_de_kirchner,2012
crisis,cristina_fernandez_de_kirchner,2012
salir,cristina_fernandez_de_kirchner,2012
ejemplo,cristina_fernandez_de_kirchner,2012
unidos,cristina_fernandez_de_kirchner,2012
inflexibilidad,cristina_fernandez_de_kirchner,2012
normas,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
europeo,cristina_fernandez_de_kirchner,2012
inflexible,cristina_fernandez_de_kirchner,2012
reserva,cristina_fernandez_de_kirchner,2012
federal,cristina_fernandez_de_kirchner,2012
unidos,cristina_fernandez_de_kirchner,2012
estadounidenses,cristina_fernandez_de_kirchner,2012
podrán,cristina_fernandez_de_kirchner,2012
gustarnos,cristina_fernandez_de_kirchner,2012
podrán,cristina_fernandez_de_kirchner,2012
gustarnos,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
maneja,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
reactivarla,cristina_fernandez_de_kirchner,2012
leerles,cristina_fernandez_de_kirchner,2012
nómina,cristina_fernandez_de_kirchner,2012
países,cristina_fernandez_de_kirchner,2012
casual,cristina_fernandez_de_kirchner,2012
modificaron,cristina_fernandez_de_kirchner,2012
leyes,cristina_fernandez_de_kirchner,2012
bancos,cristina_fernandez_de_kirchner,2012
centrales,cristina_fernandez_de_kirchner,2012
canadá,cristina_fernandez_de_kirchner,2012
chile,cristina_fernandez_de_kirchner,2012
ecuador,cristina_fernandez_de_kirchner,2012
francia,cristina_fernandez_de_kirchner,2012
alemania,cristina_fernandez_de_kirchner,2012
brasil,cristina_fernandez_de_kirchner,2012
india,cristina_fernandez_de_kirchner,2012
inglaterra,cristina_fernandez_de_kirchner,2012
españa,cristina_fernandez_de_kirchner,2012
unidos,cristina_fernandez_de_kirchner,2012
uruguay,cristina_fernandez_de_kirchner,2012
rusia,cristina_fernandez_de_kirchner,2012
ejes,cristina_fernandez_de_kirchner,2012
fundamentales,cristina_fernandez_de_kirchner,2012
institucional,cristina_fernandez_de_kirchner,2012
pensaba,cristina_fernandez_de_kirchner,2012
comentaba,cristina_fernandez_de_kirchner,2012
muchas,cristina_fernandez_de_kirchner,2012
veces,cristina_fernandez_de_kirchner,2012
zannini,cristina_fernandez_de_kirchner,2012
alter,cristina_fernandez_de_kirchner,2012
ego,cristina_fernandez_de_kirchner,2012
jurídico,cristina_fernandez_de_kirchner,2012
crean,cristina_fernandez_de_kirchner,2012
cosas,cristina_fernandez_de_kirchner,2012
dicen,cristina_fernandez_de_kirchner,2012
discutimos,cristina_fernandez_de_kirchner,2012
jurídicamente,cristina_fernandez_de_kirchner,2012
peleamos,cristina_fernandez_de_kirchner,2012
visión,cristina_fernandez_de_kirchner,2012
decía,cristina_fernandez_de_kirchner,2012
siento,cristina_fernandez_de_kirchner,2012
transformando,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
plasmando,cristina_fernandez_de_kirchner,2012
plexo,cristina_fernandez_de_kirchner,2012
normativo,cristina_fernandez_de_kirchner,2012
marco,cristina_fernandez_de_kirchner,2012
normativo,cristina_fernandez_de_kirchner,2012
transformaciones,cristina_fernandez_de_kirchner,2012
efectuando,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
ponerle,cristina_fernandez_de_kirchner,2012
definitivamente,cristina_fernandez_de_kirchner,2012
convertibilidad,cristina_fernandez_de_kirchner,2012
bcra,cristina_fernandez_de_kirchner,2012
reducido,cristina_fernandez_de_kirchner,2012
únicamente,cristina_fernandez_de_kirchner,2012
preservar,cristina_fernandez_de_kirchner,2012
estabilidad,cristina_fernandez_de_kirchner,2012
monetaria,cristina_fernandez_de_kirchner,2012
preservando,cristina_fernandez_de_kirchner,2012
estabilidad,cristina_fernandez_de_kirchner,2012
fiscal,cristina_fernandez_de_kirchner,2012
preservando,cristina_fernandez_de_kirchner,2012
valor,cristina_fernandez_de_kirchner,2012
producción,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
real,cristina_fernandez_de_kirchner,2012
interactúe,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
real,cristina_fernandez_de_kirchner,2012
necesita,cristina_fernandez_de_kirchner,2012
mundo,cristina_fernandez_de_kirchner,2012
necesitamos,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
interviniendo,cristina_fernandez_de_kirchner,2012
fuertemente,cristina_fernandez_de_kirchner,2012
línea,cristina_fernandez_de_kirchner,2012
créditos,cristina_fernandez_de_kirchner,2012
bicentenario,cristina_fernandez_de_kirchner,2012
raspando,cristina_fernandez_de_kirchner,2012
interpretación,cristina_fernandez_de_kirchner,2012
artículo,cristina_fernandez_de_kirchner,2012
inciso,cristina_fernandez_de_kirchner,2012
mal,cristina_fernandez_de_kirchner,2012
recuerdo,cristina_fernandez_de_kirchner,2012
diera,cristina_fernandez_de_kirchner,2012
fondeo,cristina_fernandez_de_kirchner,2012
fondo,cristina_fernandez_de_kirchner,2012
bicentenario,cristina_fernandez_de_kirchner,2012
debemos,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
debe,cristina_fernandez_de_kirchner,2012
función,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
real,cristina_fernandez_de_kirchner,2012
zafarrancho,cristina_fernandez_de_kirchner,2012
mantiene,cristina_fernandez_de_kirchner,2012
independencia,cristina_fernandez_de_kirchner,2012
instrucción,cristina_fernandez_de_kirchner,2012
pueda,cristina_fernandez_de_kirchner,2012
darle,cristina_fernandez_de_kirchner,2012
gobierno,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
resta,cristina_fernandez_de_kirchner,2012
posibilidad,cristina_fernandez_de_kirchner,2012
obligación,cristina_fernandez_de_kirchner,2012
intervenir,cristina_fernandez_de_kirchner,2012
economía,cristina_fernandez_de_kirchner,2012
real,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
sosteniendo,cristina_fernandez_de_kirchner,2012
crecimiento,cristina_fernandez_de_kirchner,2012
trabajo,cristina_fernandez_de_kirchner,2012
sé,cristina_fernandez_de_kirchner,2012
varios,cristina_fernandez_de_kirchner,2012
proyectos,cristina_fernandez_de_kirchner,2012
reformar,cristina_fernandez_de_kirchner,2012
entidades,cristina_fernandez_de_kirchner,2012
financieras,cristina_fernandez_de_kirchner,2012
sinceramente,cristina_fernandez_de_kirchner,2012
presidenta,cristina_fernandez_de_kirchner,2012
salvo,cristina_fernandez_de_kirchner,2012
legislan,cristina_fernandez_de_kirchner,2012
dar,cristina_fernandez_de_kirchner,2012
instrucciones,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
necesario,cristina_fernandez_de_kirchner,2012
reformar,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
entidades,cristina_fernandez_de_kirchner,2012
financieras,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
reformar,cristina_fernandez_de_kirchner,2012
carta,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
regula,cristina_fernandez_de_kirchner,2012
controla,cristina_fernandez_de_kirchner,2012
entidades,cristina_fernandez_de_kirchner,2012
financieras,cristina_fernandez_de_kirchner,2012
ruido,cristina_fernandez_de_kirchner,2012
muchas,cristina_fernandez_de_kirchner,2012
veces,cristina_fernandez_de_kirchner,2012
parece,cristina_fernandez_de_kirchner,2012
ruido,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
pocas,cristina_fernandez_de_kirchner,2012
nueces,cristina_fernandez_de_kirchner,2012
creo,cristina_fernandez_de_kirchner,2012
fortalecer,cristina_fernandez_de_kirchner,2012
reforma,cristina_fernandez_de_kirchner,2012
rol,cristina_fernandez_de_kirchner,2012
regulador,cristina_fernandez_de_kirchner,2012
actividad,cristina_fernandez_de_kirchner,2012
financiera,cristina_fernandez_de_kirchner,2012
motor,cristina_fernandez_de_kirchner,2012
inversión,cristina_fernandez_de_kirchner,2012
palanca,cristina_fernandez_de_kirchner,2012
desarrollo,cristina_fernandez_de_kirchner,2012
alcanzar,cristina_fernandez_de_kirchner,2012
actividades,cristina_fernandez_de_kirchner,2012
alcanzadas,cristina_fernandez_de_kirchner,2012
regulación,cristina_fernandez_de_kirchner,2012
fluctúan,cristina_fernandez_de_kirchner,2012
zonas,cristina_fernandez_de_kirchner,2012
grises,cristina_fernandez_de_kirchner,2012
hecho,cristina_fernandez_de_kirchner,2012
anses,cristina_fernandez_de_kirchner,2012
luego,cristina_fernandez_de_kirchner,2012
administración,cristina_fernandez_de_kirchner,2012
pública,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
establecer,cristina_fernandez_de_kirchner,2012
tope,cristina_fernandez_de_kirchner,2012
tasas,cristina_fernandez_de_kirchner,2012
interés,cristina_fernandez_de_kirchner,2012
esquilmando,cristina_fernandez_de_kirchner,2012
empleados,cristina_fernandez_de_kirchner,2012
jubilados,cristina_fernandez_de_kirchner,2012
tasas,cristina_fernandez_de_kirchner,2012
usurarias,cristina_fernandez_de_kirchner,2012
préstamos,cristina_fernandez_de_kirchner,2012
consumo,cristina_fernandez_de_kirchner,2012
miren,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
pusimos,cristina_fernandez_de_kirchner,2012
puntos,cristina_fernandez_de_kirchner,2012
tasa,cristina_fernandez_de_kirchner,2012
testigo,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
nación,cristina_fernandez_de_kirchner,2012
préstamos,cristina_fernandez_de_kirchner,2012
obviamente,cristina_fernandez_de_kirchner,2012
diferentes,cristina_fernandez_de_kirchner,2012
personas,cristina_fernandez_de_kirchner,2012
mayor,cristina_fernandez_de_kirchner,2012
edad,cristina_fernandez_de_kirchner,2012
tasas,cristina_fernandez_de_kirchner,2012
altas,cristina_fernandez_de_kirchner,2012
edad,cristina_fernandez_de_kirchner,2012
jóvenes,cristina_fernandez_de_kirchner,2012
tomamos,cristina_fernandez_de_kirchner,2012
medida,cristina_fernandez_de_kirchner,2012
medida,cristina_fernandez_de_kirchner,2012
importante,cristina_fernandez_de_kirchner,2012
participación,cristina_fernandez_de_kirchner,2012
activa,cristina_fernandez_de_kirchner,2012
prevención,cristina_fernandez_de_kirchner,2012
abusos,cristina_fernandez_de_kirchner,2012
relaciones,cristina_fernandez_de_kirchner,2012
sistema,cristina_fernandez_de_kirchner,2012
financiero,cristina_fernandez_de_kirchner,2012
clientes,cristina_fernandez_de_kirchner,2012
establecimiento,cristina_fernandez_de_kirchner,2012
adecuado,cristina_fernandez_de_kirchner,2012
nivel,cristina_fernandez_de_kirchner,2012
competencia,cristina_fernandez_de_kirchner,2012
diciendo,cristina_fernandez_de_kirchner,2012
cobran,cristina_fernandez_de_kirchner,2012
cómo,cristina_fernandez_de_kirchner,2012
cobran,cristina_fernandez_de_kirchner,2012
cuándo,cristina_fernandez_de_kirchner,2012
cobran,cristina_fernandez_de_kirchner,2012
cuándo,cristina_fernandez_de_kirchner,2012
cobran,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
intervencionismo,cristina_fernandez_de_kirchner,2012
significa,cristina_fernandez_de_kirchner,2012
poner,cristina_fernandez_de_kirchner,2012
cabeza,cristina_fernandez_de_kirchner,2012
directorio,cristina_fernandez_de_kirchner,2012
banco,cristina_fernandez_de_kirchner,2012
central,cristina_fernandez_de_kirchner,2012
supuesto,cristina_fernandez_de_kirchner,2012
seguir,cristina_fernandez_de_kirchner,2012
necesitando,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
senado,cristina_fernandez_de_kirchner,2012
marca,cristina_fernandez_de_kirchner,2012
constitución,cristina_fernandez_de_kirchner,2012
voy,cristina_fernandez_de_kirchner,2012
contar,cristina_fernandez_de_kirchner,2012
voy,cristina_fernandez_de_kirchner,2012
contar,cristina_fernandez_de_kirchner,2012
vos,cristina_fernandez_de_kirchner,2012
matar,cristina_fernandez_de_kirchner,2012
importa,cristina_fernandez_de_kirchner,2012
justo,cristina_fernandez_de_kirchner,2012
ámbito,cristina_fernandez_de_kirchner,2012
realmente,cristina_fernandez_de_kirchner,2012
poder,cristina_fernandez_de_kirchner,2012
político,cristina_fernandez_de_kirchner,2012
caso,cristina_fernandez_de_kirchner,2012
debería,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
cámara,cristina_fernandez_de_kirchner,2012
amado,cristina_fernandez_de_kirchner,2012
sugería,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
senado,cristina_fernandez_de_kirchner,2012
constitución,cristina_fernandez_de_kirchner,2012
sostiene,cristina_fernandez_de_kirchner,2012
doy,cristina_fernandez_de_kirchner,2012
razón,cristina_fernandez_de_kirchner,2012
economista,cristina_fernandez_de_kirchner,2012
abogada,cristina_fernandez_de_kirchner,2012
obligación,cristina_fernandez_de_kirchner,2012
acuerdo,cristina_fernandez_de_kirchner,2012
constitución,cristina_fernandez_de_kirchner,2012
creado,cristina_fernandez_de_kirchner,2012
ley,cristina_fernandez_de_kirchner,2012
modificar,cristina_fernandez_de_kirchner,2012
dije,cristina_fernandez_de_kirchner,2012
decir,cristina_fernandez_de_kirchner,2012
queremos,cristina_fernandez_de_kirchner,2012
poner,cristina_fernandez_de_kirchner,2012
cosa,cristina_fernandez_de_kirchner,2012
igual,cristina_fernandez_de_kirchner,2012
importa,cristina_fernandez_de_kirchner,2012
demos,cristina_fernandez_de_kirchner,2012
argumentos,cristina_fernandez_de_kirchner,2012
dejen,cristina_fernandez_de_kirchner,2012
facultades,cristina_fernandez_de_kirchner,2012
