word,presidente,year
creemos,raul_alfonsin,1984
libertad,raul_alfonsin,1984
individual,raul_alfonsin,1984
democracia,raul_alfonsin,1984
plural,raul_alfonsin,1984
restricciones,raul_alfonsin,1984
censuras,raul_alfonsin,1984
creemos,raul_alfonsin,1984
formas,raul_alfonsin,1984
dado,raul_alfonsin,1984
occidente,raul_alfonsin,1984
organizar,raul_alfonsin,1984
sociedades,raul_alfonsin,1984
válidas,raul_alfonsin,1984
hallaremos,raul_alfonsin,1984
camino,raul_alfonsin,1984
asegurar,raul_alfonsin,1984
bienestar,raul_alfonsin,1984
felicidad,raul_alfonsin,1984
pueblo,raul_alfonsin,1984
alineados,raul_alfonsin,1984
vemos,raul_alfonsin,1984
enorme,raul_alfonsin,1984
preocupación,raul_alfonsin,1984
impactos,raul_alfonsin,1984
negativos,raul_alfonsin,1984
países,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
oeste,raul_alfonsin,1984
nadie,raul_alfonsin,1984
deduzca,raul_alfonsin,1984
vivimos,raul_alfonsin,1984
historia,raul_alfonsin,1984
geografía,raul_alfonsin,1984
historia,raul_alfonsin,1984
geografía,raul_alfonsin,1984
occidentales,raul_alfonsin,1984
nadie,raul_alfonsin,1984
confunda,raul_alfonsin,1984
reconocimiento,raul_alfonsin,1984
pertenencia,raul_alfonsin,1984
bloque,raul_alfonsin,1984
determinado,raul_alfonsin,1984
empresa,raul_alfonsin,1984
busca,raul_alfonsin,1984
romper,raul_alfonsin,1984
aislamiento,raul_alfonsin,1984
recrear,raul_alfonsin,1984
condiciones,raul_alfonsin,1984
credibilidad,raul_alfonsin,1984
internacional,raul_alfonsin,1984
latinoamérica,raul_alfonsin,1984
área,raul_alfonsin,1984
priorizada,raul_alfonsin,1984
meses,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
prueba,raul_alfonsin,1984
activa,raul_alfonsin,1984
presencia,raul_alfonsin,1984
foros,raul_alfonsin,1984
regionales,raul_alfonsin,1984
incremento,raul_alfonsin,1984
notorio,raul_alfonsin,1984
relaciones,raul_alfonsin,1984
bilaterales,raul_alfonsin,1984
países,raul_alfonsin,1984
hermanos,raul_alfonsin,1984
latinoamérica,raul_alfonsin,1984
fruto,raul_alfonsin,1984
incremento,raul_alfonsin,1984
acuerdos,raul_alfonsin,1984
convenios,raul_alfonsin,1984
firmados,raul_alfonsin,1984
países,raul_alfonsin,1984
área,raul_alfonsin,1984
meses,raul_alfonsin,1984
asimismo,raul_alfonsin,1984
reiterado,raul_alfonsin,1984
convicción,raul_alfonsin,1984
procesos,raul_alfonsin,1984
crecientes,raul_alfonsin,1984
integración,raul_alfonsin,1984
región,raul_alfonsin,1984
encontrará,raul_alfonsin,1984
camino,raul_alfonsin,1984
expandir,raul_alfonsin,1984
potencialidades,raul_alfonsin,1984
medio,raul_alfonsin,1984
siglo,raul_alfonsin,1984
gran,raul_alfonsin,1984
crisis,raul_alfonsin,1984
obligó,raul_alfonsin,1984
volvernos,raul_alfonsin,1984
adentro,raul_alfonsin,1984
naciones,raul_alfonsin,1984
crisis,raul_alfonsin,1984
actual,raul_alfonsin,1984
profunda,raul_alfonsin,1984
aquélla,raul_alfonsin,1984
lleve,raul_alfonsin,1984
volcarnos,raul_alfonsin,1984
adentro,raul_alfonsin,1984
región,raul_alfonsin,1984
convencidos,raul_alfonsin,1984
viejos,raul_alfonsin,1984
sueños,raul_alfonsin,1984
integración,raul_alfonsin,1984
latinoamericana,raul_alfonsin,1984
dejarán,raul_alfonsin,1984
aspiración,raul_alfonsin,1984
compartida,raul_alfonsin,1984
veces,raul_alfonsin,1984
retórica,raul_alfonsin,1984
transformarse,raul_alfonsin,1984
imperiosa,raul_alfonsin,1984
necesidad,raul_alfonsin,1984
derivada,raul_alfonsin,1984
menos,raul_alfonsin,1984
comprensible,raul_alfonsin,1984
actitud,raul_alfonsin,1984
países,raul_alfonsin,1984
centrales,raul_alfonsin,1984
empeñados,raul_alfonsin,1984
continuar,raul_alfonsin,1984
ignorándonos,raul_alfonsin,1984
vigoroso,raul_alfonsin,1984
impulso,raul_alfonsin,1984
integración,raul_alfonsin,1984
latinoamericana,raul_alfonsin,1984
empeñados,raul_alfonsin,1984
cambiará,raul_alfonsin,1984
duda,raul_alfonsin,1984
encuadre,raul_alfonsin,1984
resolución,raul_alfonsin,1984
viejos,raul_alfonsin,1984
conflictos,raul_alfonsin,1984
subsisten,raul_alfonsin,1984
países,raul_alfonsin,1984
mayor,raul_alfonsin,1984
integración,raul_alfonsin,1984
económica,raul_alfonsin,1984
dado,raul_alfonsin,1984
continentes,raul_alfonsin,1984
cambiando,raul_alfonsin,1984
naturaleza,raul_alfonsin,1984
sentido,raul_alfonsin,1984
controversias,raul_alfonsin,1984
tradicionales,raul_alfonsin,1984
países,raul_alfonsin,1984
claramente,raul_alfonsin,1984
explicitada,raul_alfonsin,1984
ejecutada,raul_alfonsin,1984
política,raul_alfonsin,1984
respecto,raul_alfonsin,1984
grave,raul_alfonsin,1984
preocupante,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
américa,raul_alfonsin,1984
central,raul_alfonsin,1984
manifestado,raul_alfonsin,1984
pleno,raul_alfonsin,1984
apoyo,raul_alfonsin,1984
grupo,raul_alfonsin,1984
contadora,raul_alfonsin,1984
esfuerzos,raul_alfonsin,1984
lograr,raul_alfonsin,1984
solución,raul_alfonsin,1984
negociada,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
política,raul_alfonsin,1984
subregión,raul_alfonsin,1984
guía,raul_alfonsin,1984
siguientes,raul_alfonsin,1984
principios,raul_alfonsin,1984
básicos,raul_alfonsin,1984
respetar,raul_alfonsin,1984
principio,raul_alfonsin,1984
intervención,raul_alfonsin,1984
autodeterminación,raul_alfonsin,1984
pueblos,raul_alfonsin,1984
promover,raul_alfonsin,1984
establecimiento,raul_alfonsin,1984
sistemas,raul_alfonsin,1984
democráticos,raul_alfonsin,1984
plurales,raul_alfonsin,1984
condenar,raul_alfonsin,1984
forma,raul_alfonsin,1984
expansión,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
sitúe,raul_alfonsin,1984
éste,raul_alfonsin,1984
términos,raul_alfonsin,1984
enfrentamiento,raul_alfonsin,1984
oeste,raul_alfonsin,1984
deseamos,raul_alfonsin,1984
particular,raul_alfonsin,1984
llamar,raul_alfonsin,1984
atención,raul_alfonsin,1984
partes,raul_alfonsin,1984
involucradas,raul_alfonsin,1984
acerca,raul_alfonsin,1984
trágicas,raul_alfonsin,1984
consecuencias,raul_alfonsin,1984
difusión,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
pueblos,raul_alfonsin,1984
centroamericanos,raul_alfonsin,1984
estabilidad,raul_alfonsin,1984
seguridad,raul_alfonsin,1984
región,raul_alfonsin,1984
política,raul_alfonsin,1984
fortalecer,raul_alfonsin,1984
lazos,raul_alfonsin,1984
conjunto,raul_alfonsin,1984
comunidad,raul_alfonsin,1984
internacional,raul_alfonsin,1984
expresado,raul_alfonsin,1984
firma,raul_alfonsin,1984
numerosos,raul_alfonsin,1984
instrumentos,raul_alfonsin,1984
internacionales,raul_alfonsin,1984
corresponde,raul_alfonsin,1984
citar,raul_alfonsin,1984
febrero,raul_alfonsin,1984
firma,raul_alfonsin,1984
convención,raul_alfonsin,1984
americana,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
pacto,raul_alfonsin,1984
san,raul_alfonsin,1984
josé,raul_alfonsin,1984
costa,raul_alfonsin,1984
rica,raul_alfonsin,1984
febrero,raul_alfonsin,1984
firma,raul_alfonsin,1984
convenio,raul_alfonsin,1984
cooperación,raul_alfonsin,1984
nicaragua,raul_alfonsin,1984
marzo,raul_alfonsin,1984
ginebra,raul_alfonsin,1984
acuerdo,raul_alfonsin,1984
alto,raul_alfonsin,1984
comisionado,raul_alfonsin,1984
naciones,raul_alfonsin,1984
unidas,raul_alfonsin,1984
refugiados,raul_alfonsin,1984
comité,raul_alfonsin,1984
intergubernamental,raul_alfonsin,1984
migraciones,raul_alfonsin,1984
viabilizar,raul_alfonsin,1984
apoyo,raul_alfonsin,1984
organismos,raul_alfonsin,1984
retorno,raul_alfonsin,1984
exiliados,raul_alfonsin,1984
enero,raul_alfonsin,1984
declaración,raul_alfonsin,1984
conjunta,raul_alfonsin,1984
paz,raul_alfonsin,1984
amistad,raul_alfonsin,1984
chile,raul_alfonsin,1984
diciembre,raul_alfonsin,1984
firma,raul_alfonsin,1984
acuerdo,raul_alfonsin,1984
canje,raul_alfonsin,1984
notas,raul_alfonsin,1984
cuba,raul_alfonsin,1984
otorgando,raul_alfonsin,1984
línea,raul_alfonsin,1984
crédito,raul_alfonsin,1984
compra,raul_alfonsin,1984
productos,raul_alfonsin,1984
diciembre,raul_alfonsin,1984
firma,raul_alfonsin,1984
acuerdo,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
república,raul_alfonsin,1984
naciones,raul_alfonsin,1984
unidas,raul_alfonsin,1984
cooperación,raul_alfonsin,1984
países,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
cepal,raul_alfonsin,1984
pnud,raul_alfonsin,1984
convenios,raul_alfonsin,1984
firmados,raul_alfonsin,1984
méxico,raul_alfonsin,1984
ocasión,raul_alfonsin,1984
visita,raul_alfonsin,1984
presidente,raul_alfonsin,1984
cooperación,raul_alfonsin,1984
económica,raul_alfonsin,1984
bilateral,raul_alfonsin,1984
transporte,raul_alfonsin,1984
marítimo,raul_alfonsin,1984
cooperación,raul_alfonsin,1984
turismo,raul_alfonsin,1984
planificación,raul_alfonsin,1984
económica,raul_alfonsin,1984
social,raul_alfonsin,1984
cooperación,raul_alfonsin,1984
económica,raul_alfonsin,1984
bilateral,raul_alfonsin,1984
programa,raul_alfonsin,1984
trabajo,raul_alfonsin,1984
mecanismo,raul_alfonsin,1984
programas,raul_alfonsin,1984
intercambio,raul_alfonsin,1984
compensado,raul_alfonsin,1984
línea,raul_alfonsin,1984
acción,raul_alfonsin,1984
enviado,raul_alfonsin,1984
congreso,raul_alfonsin,1984
nación,raul_alfonsin,1984
siguientes,raul_alfonsin,1984
proyectos,raul_alfonsin,1984
ley,raul_alfonsin,1984
ratificación,raul_alfonsin,1984
firma,raul_alfonsin,1984
convención,raul_alfonsin,1984
americana,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
pacto,raul_alfonsin,1984
san,raul_alfonsin,1984
josé,raul_alfonsin,1984
costa,raul_alfonsin,1984
rica,raul_alfonsin,1984
ley,raul_alfonsin,1984
normalización,raul_alfonsin,1984
servicio,raul_alfonsin,1984
exterior,raul_alfonsin,1984
decreto,raul_alfonsin,1984
reglamentario,raul_alfonsin,1984
tratamiento,raul_alfonsin,1984
conjunto,raul_alfonsin,1984
pacto,raul_alfonsin,1984
internacional,raul_alfonsin,1984
derechos,raul_alfonsin,1984
económicos,raul_alfonsin,1984
sociales,raul_alfonsin,1984
culturales,raul_alfonsin,1984
pacto,raul_alfonsin,1984
internacional,raul_alfonsin,1984
derechos,raul_alfonsin,1984
civiles,raul_alfonsin,1984
políticos,raul_alfonsin,1984
protocolo,raul_alfonsin,1984
facultativo,raul_alfonsin,1984
pacto,raul_alfonsin,1984
internacional,raul_alfonsin,1984
derechos,raul_alfonsin,1984
civiles,raul_alfonsin,1984
políticos,raul_alfonsin,1984
derogación,raul_alfonsin,1984
ley,raul_alfonsin,1984
nacionalidad,raul_alfonsin,1984
ciudadanía,raul_alfonsin,1984
volviendo,raul_alfonsin,1984
régimen,raul_alfonsin,1984
ley,raul_alfonsin,1984
anterior,raul_alfonsin,1984
nº,raul_alfonsin,1984
modificación,raul_alfonsin,1984
artículo,raul_alfonsin,1984
6º,raul_alfonsin,1984
ley,raul_alfonsin,1984
creación,raul_alfonsin,1984
comisión,raul_alfonsin,1984
nacional,raul_alfonsin,1984
cuenca,raul_alfonsin,1984
plata,raul_alfonsin,1984
reiterado,raul_alfonsin,1984
principio,raul_alfonsin,1984
solución,raul_alfonsin,1984
pacífica,raul_alfonsin,1984
controversias,raul_alfonsin,1984
puesto,raul_alfonsin,1984
práctica,raul_alfonsin,1984
respecto,raul_alfonsin,1984
situaciones,raul_alfonsin,1984
heredadas,raul_alfonsin,1984
régimen,raul_alfonsin,1984
pasado,raul_alfonsin,1984
decir,raul_alfonsin,1984
cuestión,raul_alfonsin,1984
beagle,raul_alfonsin,1984
islas,raul_alfonsin,1984
malvinas,raul_alfonsin,1984
georgias,raul_alfonsin,1984
sur,raul_alfonsin,1984
sandwich,raul_alfonsin,1984
sur,raul_alfonsin,1984
controversia,raul_alfonsin,1984
chile,raul_alfonsin,1984
zona,raul_alfonsin,1984
austral,raul_alfonsin,1984
impide,raul_alfonsin,1984
concretar,raul_alfonsin,1984
anhelos,raul_alfonsin,1984
paz,raul_alfonsin,1984
cooperación,raul_alfonsin,1984
vecina,raul_alfonsin,1984
república,raul_alfonsin,1984
encarada,raul_alfonsin,1984
poder,raul_alfonsin,1984
ejecutivo,raul_alfonsin,1984
cuenta,raul_alfonsin,1984
aspectos,raul_alfonsin,1984
fundamentales,raul_alfonsin,1984
primer,raul_alfonsin,1984
lugar,raul_alfonsin,1984
convicción,raul_alfonsin,1984
actual,raul_alfonsin,1984
negociación,raul_alfonsin,1984
diplomática,raul_alfonsin,1984
conducida,raul_alfonsin,1984
bajo,raul_alfonsin,1984
auspicios,raul_alfonsin,1984
santidad,raul_alfonsin,1984
juan,raul_alfonsin,1984
pablo,raul_alfonsin,1984
ii,raul_alfonsin,1984
mecanismo,raul_alfonsin,1984
pacífico,raul_alfonsin,1984
apto,raul_alfonsin,1984
llegar,raul_alfonsin,1984
rápidamente,raul_alfonsin,1984
arreglo,raul_alfonsin,1984
satisfactorio,raul_alfonsin,1984
apartáramos,raul_alfonsin,1984
camino,raul_alfonsin,1984
mantendría,raul_alfonsin,1984
latente,raul_alfonsin,1984
posibilidad,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
secuela,raul_alfonsin,1984
incidentes,raul_alfonsin,1984
interpretaciones,raul_alfonsin,1984
negativas,raul_alfonsin,1984
fermentos,raul_alfonsin,1984
belicistas,raul_alfonsin,1984
perjudicarían,raul_alfonsin,1984
consolidación,raul_alfonsin,1984
tranquilidad,raul_alfonsin,1984
interior,raul_alfonsin,1984
posibilidad,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
incompatible,raul_alfonsin,1984
propósito,raul_alfonsin,1984
afianzar,raul_alfonsin,1984
relaciones,raul_alfonsin,1984
repúblicas,raul_alfonsin,1984
latinoamérica,raul_alfonsin,1984
contraria,raul_alfonsin,1984
seguridad,raul_alfonsin,1984
región,raul_alfonsin,1984
cuyo,raul_alfonsin,1984
desarrollo,raul_alfonsin,1984
pacífico,raul_alfonsin,1984
indispensable,raul_alfonsin,1984
lograr,raul_alfonsin,1984
creciente,raul_alfonsin,1984
efectiva,raul_alfonsin,1984
irradiación,raul_alfonsin,1984
acción,raul_alfonsin,1984
continente,raul_alfonsin,1984
segundo,raul_alfonsin,1984
lugar,raul_alfonsin,1984
poder,raul_alfonsin,1984
ejecutivo,raul_alfonsin,1984
desea,raul_alfonsin,1984
informar,raul_alfonsin,1984
honorabilidad,raul_alfonsin,1984
conversaciones,raul_alfonsin,1984
intercambios,raul_alfonsin,1984
partir,raul_alfonsin,1984
enero,raul_alfonsin,1984
lugar,raul_alfonsin,1984
delegados,raul_alfonsin,1984
representación,raul_alfonsin,1984
chilena,raul_alfonsin,1984
venido,raul_alfonsin,1984
manteniendo,raul_alfonsin,1984
integrantes,raul_alfonsin,1984
oficina,raul_alfonsin,1984
mediación,raul_alfonsin,1984
permiten,raul_alfonsin,1984
decir,raul_alfonsin,1984
esperanzas,raul_alfonsin,1984
arribar,raul_alfonsin,1984
pronta,raul_alfonsin,1984
solución,raul_alfonsin,1984
centenario,raul_alfonsin,1984
diferendo,raul_alfonsin,1984
ven,raul_alfonsin,1984
alentadas,raul_alfonsin,1984
contenido,raul_alfonsin,1984
últimas,raul_alfonsin,1984
conversaciones,raul_alfonsin,1984
ánimo,raul_alfonsin,1984
constructivo,raul_alfonsin,1984
hallado,raul_alfonsin,1984
autoridades,raul_alfonsin,1984
santa,raul_alfonsin,1984
sede,raul_alfonsin,1984
surgir,raul_alfonsin,1984
inconvenientes,raul_alfonsin,1984
podremos,raul_alfonsin,1984
llegar,raul_alfonsin,1984
tratado,raul_alfonsin,1984
refleje,raul_alfonsin,1984
manera,raul_alfonsin,1984
justa,raul_alfonsin,1984
razonable,raul_alfonsin,1984
aspiraciones,raul_alfonsin,1984
pueblo,raul_alfonsin,1984
república,raul_alfonsin,1984
proteja,raul_alfonsin,1984
intereses,raul_alfonsin,1984
permanentes,raul_alfonsin,1984
cumpla,raul_alfonsin,1984
objetivos,raul_alfonsin,1984
trazado,raul_alfonsin,1984
respectivas,raul_alfonsin,1984
plataformas,raul_alfonsin,1984
mayoría,raul_alfonsin,1984
partidos,raul_alfonsin,1984
políticos,raul_alfonsin,1984
representados,raul_alfonsin,1984
congreso,raul_alfonsin,1984
definitiva,raul_alfonsin,1984
deberá,raul_alfonsin,1984
decidir,raul_alfonsin,1984
respecto,raul_alfonsin,1984
referente,raul_alfonsin,1984
islas,raul_alfonsin,1984
malvinas,raul_alfonsin,1984
posición,raul_alfonsin,1984
terminante,raul_alfonsin,1984
cejaremos,raul_alfonsin,1984
instante,raul_alfonsin,1984
bregar,raul_alfonsin,1984
plena,raul_alfonsin,1984
recuperación,raul_alfonsin,1984
derechos,raul_alfonsin,1984
georgias,raul_alfonsin,1984
sur,raul_alfonsin,1984
archipiélagos,raul_alfonsin,1984
islas,raul_alfonsin,1984
sandwich,raul_alfonsin,1984
sur,raul_alfonsin,1984
duda,raul_alfonsin,1984
apartaremos,raul_alfonsin,1984
camino,raul_alfonsin,1984
afirmamos,raul_alfonsin,1984
igual,raul_alfonsin,1984
claridad,raul_alfonsin,1984
política,raul_alfonsin,1984
internacional,raul_alfonsin,1984
democracia,raul_alfonsin,1984
basa,raul_alfonsin,1984
expresarnos,raul_alfonsin,1984
principio,raul_alfonsin,1984
solución,raul_alfonsin,1984
pacífica,raul_alfonsin,1984
conflictos,raul_alfonsin,1984
naciones,raul_alfonsin,1984
respeto,raul_alfonsin,1984
materia,raul_alfonsin,1984
específica,raul_alfonsin,1984
decisiones,raul_alfonsin,1984
asamblea,raul_alfonsin,1984
general,raul_alfonsin,1984
naciones,raul_alfonsin,1984
unidas,raul_alfonsin,1984
aspiramos,raul_alfonsin,1984
contexto,raul_alfonsin,1984
superen,raul_alfonsin,1984
distancias,raul_alfonsin,1984
separan,raul_alfonsin,1984
gran,raul_alfonsin,1984
bretaña,raul_alfonsin,1984
esperamos,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
británico,raul_alfonsin,1984
reconocimiento,raul_alfonsin,1984
espíritu,raul_alfonsin,1984
impulsa,raul_alfonsin,1984
acción,raul_alfonsin,1984
expresión,raul_alfonsin,1984
voluntad,raul_alfonsin,1984
igualmente,raul_alfonsin,1984
amplia,raul_alfonsin,1984
solucionar,raul_alfonsin,1984
conflicto,raul_alfonsin,1984
finalmente,raul_alfonsin,1984
deseo,raul_alfonsin,1984
resaltar,raul_alfonsin,1984
manera,raul_alfonsin,1984
modificado,raul_alfonsin,1984
imagen,raul_alfonsin,1984
transmitió,raul_alfonsin,1984
visto,raul_alfonsin,1984
territorio,raul_alfonsin,1984
terrorismo,raul_alfonsin,1984
luego,raul_alfonsin,1984
represión,raul_alfonsin,1984
violados,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
fundamentales,raul_alfonsin,1984
campo,raul_alfonsin,1984
pasado,raul_alfonsin,1984
negro,raul_alfonsin,1984
blanco,raul_alfonsin,1984
ahora,raul_alfonsin,1984
querida,raul_alfonsin,1984
respetada,raul_alfonsin,1984
comunidad,raul_alfonsin,1984
internacional,raul_alfonsin,1984
cabalmente,raul_alfonsin,1984
mundo,raul_alfonsin,1984
conciencia,raul_alfonsin,1984
milagro,raul_alfonsin,1984
democracia,raul_alfonsin,1984
carácter,raul_alfonsin,1984
renovación,raul_alfonsin,1984
moral,raul_alfonsin,1984
identifica,raul_alfonsin,1984
dando,raul_alfonsin,1984
respuesta,raul_alfonsin,1984
desafío,raul_alfonsin,1984
nueva,raul_alfonsin,1984
situación,raul_alfonsin,1984
impone,raul_alfonsin,1984
consiste,raul_alfonsin,1984
respetados,raul_alfonsin,1984
derechos,raul_alfonsin,1984
humanos,raul_alfonsin,1984
partir,raul_alfonsin,1984
ahora,raul_alfonsin,1984
levante,raul_alfonsin,1984
voz,raul_alfonsin,1984
frente,raul_alfonsin,1984
violación,raul_alfonsin,1984
derechos,raul_alfonsin,1984
parte,raul_alfonsin,1984
mundo,raul_alfonsin,1984
deben,raul_alfonsin,1984
actitud,raul_alfonsin,1984
coherente,raul_alfonsin,1984
ideologizada,raul_alfonsin,1984
permitirá,raul_alfonsin,1984
crédito,raul_alfonsin,1984
internacional,raul_alfonsin,1984
indudables,raul_alfonsin,1984
consecuencias,raul_alfonsin,1984
prácticas,raul_alfonsin,1984
aspiramos,raul_alfonsin,1984
potencia,raul_alfonsin,1984
militar,raul_alfonsin,1984
aspiramos,raul_alfonsin,1984
podemos,raul_alfonsin,1984
potencia,raul_alfonsin,1984
moral,raul_alfonsin,1984
yrigoyen,raul_alfonsin,1984
dicho,raul_alfonsin,1984
anhelos,raul_alfonsin,1984
pueblos,raul_alfonsin,1984
sudamericanos,raul_alfonsin,1984
realizarse,raul_alfonsin,1984
entidades,raul_alfonsin,1984
regidas,raul_alfonsin,1984
normas,raul_alfonsin,1984
éticas,raul_alfonsin,1984
elevadas,raul_alfonsin,1984
poderío,raul_alfonsin,1984
riesgo,raul_alfonsin,1984
justicia,raul_alfonsin,1984
siquiera,raul_alfonsin,1984
sombra,raul_alfonsin,1984
proyectada,raul_alfonsin,1984
soberanía,raul_alfonsin,1984
anticipar,raul_alfonsin,1984
porvenir,raul_alfonsin,1984
congreso,raul_alfonsin,1984
expuesto,raul_alfonsin,1984
queda,raul_alfonsin,1984
claro,raul_alfonsin,1984
gobierno,raul_alfonsin,1984
haciendo,raul_alfonsin,1984
circunstancias,raul_alfonsin,1984
dramáticas,raul_alfonsin,1984
elaborando,raul_alfonsin,1984
respuestas,raul_alfonsin,1984
posibles,raul_alfonsin,1984
reducir,raul_alfonsin,1984
efectivamente,raul_alfonsin,1984
injusticias,raul_alfonsin,1984
cancelar,raul_alfonsin,1984
privilegios,raul_alfonsin,1984
desterrar,raul_alfonsin,1984
procedimientos,raul_alfonsin,1984
contrarios,raul_alfonsin,1984
derecho,raul_alfonsin,1984
frente,raul_alfonsin,1984
adversidad,raul_alfonsin,1984
convivencia,raul_alfonsin,1984
regida,raul_alfonsin,1984
fracturas,raul_alfonsin,1984
triple,raul_alfonsin,1984
imperativo,raul_alfonsin,1984
libertades,raul_alfonsin,1984
políticas,raul_alfonsin,1984
justicia,raul_alfonsin,1984
social,raul_alfonsin,1984
democracia,raul_alfonsin,1984
responderse,raul_alfonsin,1984
eficazmente,raul_alfonsin,1984
