word,presidente,year
tenés,cristina_fernandez_de_kirchner,2013
filmación,cristina_fernandez_de_kirchner,2013
permanente,cristina_fernandez_de_kirchner,2013
veinticuatro,cristina_fernandez_de_kirchner,2013
horas,cristina_fernandez_de_kirchner,2013
pasa,cristina_fernandez_de_kirchner,2013
calle,cristina_fernandez_de_kirchner,2013
sector,cristina_fernandez_de_kirchner,2013
acordaba,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
pasó,cristina_fernandez_de_kirchner,2013
pocos,cristina_fernandez_de_kirchner,2013
enfrentamiento,cristina_fernandez_de_kirchner,2013
barras,cristina_fernandez_de_kirchner,2013
bravas,cristina_fernandez_de_kirchner,2013
hinchada,cristina_fernandez_de_kirchner,2013
tigre,cristina_fernandez_de_kirchner,2013
intendente,cristina_fernandez_de_kirchner,2013
inaugurado,cristina_fernandez_de_kirchner,2013
modernas,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
televisión,cristina_fernandez_de_kirchner,2013
justamente,cristina_fernandez_de_kirchner,2013
balacearon,cristina_fernandez_de_kirchner,2013
bandas,cristina_fernandez_de_kirchner,2013
barras,cristina_fernandez_de_kirchner,2013
bravas,cristina_fernandez_de_kirchner,2013
persona,cristina_fernandez_de_kirchner,2013
falleció,cristina_fernandez_de_kirchner,2013
acaba,cristina_fernandez_de_kirchner,2013
fallecer,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
ayer,cristina_fernandez_de_kirchner,2013
cámaras,cristina_fernandez_de_kirchner,2013
dañado,cristina_fernandez_de_kirchner,2013
obtuvo,cristina_fernandez_de_kirchner,2013
filmación,cristina_fernandez_de_kirchner,2013
hablar,cristina_fernandez_de_kirchner,2013
serio,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
utilizar,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
instrumento,cristina_fernandez_de_kirchner,2013
político,cristina_fernandez_de_kirchner,2013
utilizarla,cristina_fernandez_de_kirchner,2013
preocupación,cristina_fernandez_de_kirchner,2013
real,cristina_fernandez_de_kirchner,2013
ciudadanía,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
cosas,cristina_fernandez_de_kirchner,2013
debemos,cristina_fernandez_de_kirchner,2013
establecer,cristina_fernandez_de_kirchner,2013
responsabilidades,cristina_fernandez_de_kirchner,2013
pidiéndole,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
policías,cristina_fernandez_de_kirchner,2013
provinciales,cristina_fernandez_de_kirchner,2013
mira,cristina_fernandez_de_kirchner,2013
planilla,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
provinciales,cristina_fernandez_de_kirchner,2013
policías,cristina_fernandez_de_kirchner,2013
provinciales,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
policías,cristina_fernandez_de_kirchner,2013
provinciales,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
inclusive,cristina_fernandez_de_kirchner,2013
propia,cristina_fernandez_de_kirchner,2013
constitución,cristina_fernandez_de_kirchner,2013
atinente,cristina_fernandez_de_kirchner,2013
gobierno,cristina_fernandez_de_kirchner,2013
provincia,cristina_fernandez_de_kirchner,2013
ejemplo,cristina_fernandez_de_kirchner,2013
provincia,cristina_fernandez_de_kirchner,2013
buenos,cristina_fernandez_de_kirchner,2013
aires,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
provincia,cristina_fernandez_de_kirchner,2013
nación,cristina_fernandez_de_kirchner,2013
quiaca,cristina_fernandez_de_kirchner,2013
tierra,cristina_fernandez_de_kirchner,2013
fuego,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
cooperación,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
significa,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
garantista,cristina_fernandez_de_kirchner,2013
mano,cristina_fernandez_de_kirchner,2013
dura,cristina_fernandez_de_kirchner,2013
terminar,cristina_fernandez_de_kirchner,2013
dicotomía,cristina_fernandez_de_kirchner,2013
simplemente,cristina_fernandez_de_kirchner,2013
haber,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
estadística,cristina_fernandez_de_kirchner,2013
dio,cristina_fernandez_de_kirchner,2013
secretario,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
acontecido,cristina_fernandez_de_kirchner,2013
capital,cristina_fernandez_de_kirchner,2013
federal,cristina_fernandez_de_kirchner,2013
robo,cristina_fernandez_de_kirchner,2013
mano,cristina_fernandez_de_kirchner,2013
armada,cristina_fernandez_de_kirchner,2013
enero,cristina_fernandez_de_kirchner,2013
febrero,cristina_fernandez_de_kirchner,2013
meses,cristina_fernandez_de_kirchner,2013
policía,cristina_fernandez_de_kirchner,2013
federal,cristina_fernandez_de_kirchner,2013
detuvo,cristina_fernandez_de_kirchner,2013
riesgo,cristina_fernandez_de_kirchner,2013
vida,cristina_fernandez_de_kirchner,2013
efectivos,cristina_fernandez_de_kirchner,2013
obviamente,cristina_fernandez_de_kirchner,2013
personas,cristina_fernandez_de_kirchner,2013
personas,cristina_fernandez_de_kirchner,2013
reincidentes,cristina_fernandez_de_kirchner,2013
desmitificar,cristina_fernandez_de_kirchner,2013
cosa,cristina_fernandez_de_kirchner,2013
detenidos,cristina_fernandez_de_kirchner,2013
olvídense,cristina_fernandez_de_kirchner,2013
raptos,cristina_fernandez_de_kirchner,2013
xenofobia,cristina_fernandez_de_kirchner,2013
creen,cristina_fernandez_de_kirchner,2013
chorros,cristina_fernandez_de_kirchner,2013
paraguayos,cristina_fernandez_de_kirchner,2013
bolivianos,cristina_fernandez_de_kirchner,2013
detenidos,cristina_fernandez_de_kirchner,2013
nacionalidad,cristina_fernandez_de_kirchner,2013
nigeriana,cristina_fernandez_de_kirchner,2013
llamó,cristina_fernandez_de_kirchner,2013
atención,cristina_fernandez_de_kirchner,2013
realmente,cristina_fernandez_de_kirchner,2013
analizamos,cristina_fernandez_de_kirchner,2013
reincidencias,cristina_fernandez_de_kirchner,2013
supuesto,cristina_fernandez_de_kirchner,2013
voy,cristina_fernandez_de_kirchner,2013
decir,cristina_fernandez_de_kirchner,2013
nombres,cristina_fernandez_de_kirchner,2013
corresponde,cristina_fernandez_de_kirchner,2013
haga,cristina_fernandez_de_kirchner,2013
vemos,cristina_fernandez_de_kirchner,2013
detenidos,cristina_fernandez_de_kirchner,2013
ingresos,cristina_fernandez_de_kirchner,2013
robo,cristina_fernandez_de_kirchner,2013
simple,cristina_fernandez_de_kirchner,2013
cuándo,cristina_fernandez_de_kirchner,2013
enero,cristina_fernandez_de_kirchner,2013
enero,cristina_fernandez_de_kirchner,2013
marzo,cristina_fernandez_de_kirchner,2013
agarraron,cristina_fernandez_de_kirchner,2013
ahora,cristina_fernandez_de_kirchner,2013
robo,cristina_fernandez_de_kirchner,2013
mano,cristina_fernandez_de_kirchner,2013
armada,cristina_fernandez_de_kirchner,2013
detenidos,cristina_fernandez_de_kirchner,2013
entradas,cristina_fernandez_de_kirchner,2013
entrada,cristina_fernandez_de_kirchner,2013
dice,cristina_fernandez_de_kirchner,2013
secretario,cristina_fernandez_de_kirchner,2013
fuerza,cristina_fernandez_de_kirchner,2013
desmoraliza,cristina_fernandez_de_kirchner,2013
apresa,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
ven,cristina_fernandez_de_kirchner,2013
gente,cristina_fernandez_de_kirchner,2013
queda,cristina_fernandez_de_kirchner,2013
libertad,cristina_fernandez_de_kirchner,2013
pienso,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
derechos,cristina_fernandez_de_kirchner,2013
humanos,cristina_fernandez_de_kirchner,2013
garantías,cristina_fernandez_de_kirchner,2013
precisamente,cristina_fernandez_de_kirchner,2013
defensoras,cristina_fernandez_de_kirchner,2013
mano,cristina_fernandez_de_kirchner,2013
dura,cristina_fernandez_de_kirchner,2013
parece,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
debería,cristina_fernandez_de_kirchner,2013
merituar,cristina_fernandez_de_kirchner,2013
interferir,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
razonablemente,cristina_fernandez_de_kirchner,2013
tema,cristina_fernandez_de_kirchner,2013
cómo,cristina_fernandez_de_kirchner,2013
manejan,cristina_fernandez_de_kirchner,2013
excarcelaciones,cristina_fernandez_de_kirchner,2013
horrible,cristina_fernandez_de_kirchner,2013
privar,cristina_fernandez_de_kirchner,2013
alguien,cristina_fernandez_de_kirchner,2013
libertad,cristina_fernandez_de_kirchner,2013
horrible,cristina_fernandez_de_kirchner,2013
alguien,cristina_fernandez_de_kirchner,2013
conducta,cristina_fernandez_de_kirchner,2013
social,cristina_fernandez_de_kirchner,2013
adecuada,cristina_fernandez_de_kirchner,2013
dejarlo,cristina_fernandez_de_kirchner,2013
libertad,cristina_fernandez_de_kirchner,2013
mate,cristina_fernandez_de_kirchner,2013
asalte,cristina_fernandez_de_kirchner,2013
produzca,cristina_fernandez_de_kirchner,2013
daño,cristina_fernandez_de_kirchner,2013
tercero,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
cuidar,cristina_fernandez_de_kirchner,2013
libertades,cristina_fernandez_de_kirchner,2013
historia,cristina_fernandez_de_kirchner,2013
vida,cristina_fernandez_de_kirchner,2013
enseñan,cristina_fernandez_de_kirchner,2013
agravado,cristina_fernandez_de_kirchner,2013
situación,cristina_fernandez_de_kirchner,2013
efecto,cristina_fernandez_de_kirchner,2013
droga,cristina_fernandez_de_kirchner,2013
narcotráfico,cristina_fernandez_de_kirchner,2013
temas,cristina_fernandez_de_kirchner,2013
tome,cristina_fernandez_de_kirchner,2013
responsabilidad,cristina_fernandez_de_kirchner,2013
corresponde,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
lucha,cristina_fernandez_de_kirchner,2013
delincuencia,cristina_fernandez_de_kirchner,2013
diciendo,cristina_fernandez_de_kirchner,2013
responsabilidad,cristina_fernandez_de_kirchner,2013
gobierno,cristina_fernandez_de_kirchner,2013
nacional,cristina_fernandez_de_kirchner,2013
diciendo,cristina_fernandez_de_kirchner,2013
claramente,cristina_fernandez_de_kirchner,2013
provincia,cristina_fernandez_de_kirchner,2013
seguridad,cristina_fernandez_de_kirchner,2013
corresponde,cristina_fernandez_de_kirchner,2013
gobierno,cristina_fernandez_de_kirchner,2013
provincia,cristina_fernandez_de_kirchner,2013
siquiera,cristina_fernandez_de_kirchner,2013
intendentes,cristina_fernandez_de_kirchner,2013
veces,cristina_fernandez_de_kirchner,2013
veo,cristina_fernandez_de_kirchner,2013
pasa,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
delictivo,cristina_fernandez_de_kirchner,2013
veo,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
buenos,cristina_fernandez_de_kirchner,2013
aires,cristina_fernandez_de_kirchner,2013
reclamarle,cristina_fernandez_de_kirchner,2013
intendente,cristina_fernandez_de_kirchner,2013
vi,cristina_fernandez_de_kirchner,2013
meses,cristina_fernandez_de_kirchner,2013
chica,cristina_fernandez_de_kirchner,2013
intendenta,cristina_fernandez_de_kirchner,2013
prácticamente,cristina_fernandez_de_kirchner,2013
querían,cristina_fernandez_de_kirchner,2013
linchar,cristina_fernandez_de_kirchner,2013
intendenta,cristina_fernandez_de_kirchner,2013
maneja,cristina_fernandez_de_kirchner,2013
policía,cristina_fernandez_de_kirchner,2013
jueces,cristina_fernandez_de_kirchner,2013
manipulación,cristina_fernandez_de_kirchner,2013
mediática,cristina_fernandez_de_kirchner,2013
plancha,cristina_fernandez_de_kirchner,2013
meter,cristina_fernandez_de_kirchner,2013
cabeza,cristina_fernandez_de_kirchner,2013
avestruz,cristina_fernandez_de_kirchner,2013
den,cristina_fernandez_de_kirchner,2013
cuenta,cristina_fernandez_de_kirchner,2013
injusto,cristina_fernandez_de_kirchner,2013
injusto,cristina_fernandez_de_kirchner,2013
protección,cristina_fernandez_de_kirchner,2013
mediática,cristina_fernandez_de_kirchner,2013
cuente,cristina_fernandez_de_kirchner,2013
gustaría,cristina_fernandez_de_kirchner,2013
protección,cristina_fernandez_de_kirchner,2013
dan,cristina_fernandez_de_kirchner,2013
medios,cristina_fernandez_de_kirchner,2013
dieran,cristina_fernandez_de_kirchner,2013
ciudadanos,cristina_fernandez_de_kirchner,2013
marca,cristina_fernandez_de_kirchner,2013
constitución,cristina_fernandez_de_kirchner,2013
lleva,cristina_fernandez_de_kirchner,2013
último,cristina_fernandez_de_kirchner,2013
tema,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
veo,cristina_fernandez_de_kirchner,2013
madres,cristina_fernandez_de_kirchner,2013
abuelas,cristina_fernandez_de_kirchner,2013
después,cristina_fernandez_de_kirchner,2013
pico,cristina_fernandez_de_kirchner,2013
finalmente,cristina_fernandez_de_kirchner,2013
juicios,cristina_fernandez_de_kirchner,2013
llevan,cristina_fernandez_de_kirchner,2013
adelante,cristina_fernandez_de_kirchner,2013
hecho,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
adelanto,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
derechos,cristina_fernandez_de_kirchner,2013
humanos,cristina_fernandez_de_kirchner,2013
ratifico,cristina_fernandez_de_kirchner,2013
modelo,cristina_fernandez_de_kirchner,2013
trabajando,cristina_fernandez_de_kirchner,2013
materia,cristina_fernandez_de_kirchner,2013
reformas,cristina_fernandez_de_kirchner,2013
códigos,cristina_fernandez_de_kirchner,2013
adaptando,cristina_fernandez_de_kirchner,2013
reunificación,cristina_fernandez_de_kirchner,2013
código,cristina_fernandez_de_kirchner,2013
civil,cristina_fernandez_de_kirchner,2013
comercial,cristina_fernandez_de_kirchner,2013
comisión,cristina_fernandez_de_kirchner,2013
trabaja,cristina_fernandez_de_kirchner,2013
reforma,cristina_fernandez_de_kirchner,2013
código,cristina_fernandez_de_kirchner,2013
penal,cristina_fernandez_de_kirchner,2013
trabajar,cristina_fernandez_de_kirchner,2013
reformas,cristina_fernandez_de_kirchner,2013
códigos,cristina_fernandez_de_kirchner,2013
procedimiento,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
debemos,cristina_fernandez_de_kirchner,2013
abordar,cristina_fernandez_de_kirchner,2013
tema,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
fundamentalmente,cristina_fernandez_de_kirchner,2013
hechos,cristina_fernandez_de_kirchner,2013
sucedido,cristina_fernandez_de_kirchner,2013
yerros,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
consejo,cristina_fernandez_de_kirchner,2013
magistratura,cristina_fernandez_de_kirchner,2013
tema,cristina_fernandez_de_kirchner,2013
lograr,cristina_fernandez_de_kirchner,2013
representación,cristina_fernandez_de_kirchner,2013
legítima,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
legítima,cristina_fernandez_de_kirchner,2013
democratización,cristina_fernandez_de_kirchner,2013
justicia,cristina_fernandez_de_kirchner,2013
sé,cristina_fernandez_de_kirchner,2013
actué,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
disparador,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
catalizador,cristina_fernandez_de_kirchner,2013
debate,cristina_fernandez_de_kirchner,2013
debate,cristina_fernandez_de_kirchner,2013
debemos,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
ejecutivo,cristina_fernandez_de_kirchner,2013
poderes,cristina_fernandez_de_kirchner,2013
néstor,cristina_fernandez_de_kirchner,2013
hizo,cristina_fernandez_de_kirchner,2013
revolución,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
ejecutivo,cristina_fernandez_de_kirchner,2013
primera,cristina_fernandez_de_kirchner,2013
presidente,cristina_fernandez_de_kirchner,2013
presidente,cristina_fernandez_de_kirchner,2013
toma,cristina_fernandez_de_kirchner,2013
decisiones,cristina_fernandez_de_kirchner,2013
corresponden,cristina_fernandez_de_kirchner,2013
constitución,cristina_fernandez_de_kirchner,2013
casa,cristina_fernandez_de_kirchner,2013
rosada,cristina_fernandez_de_kirchner,2013
rescató,cristina_fernandez_de_kirchner,2013
política,cristina_fernandez_de_kirchner,2013
decisión,cristina_fernandez_de_kirchner,2013
cuestiones,cristina_fernandez_de_kirchner,2013
creo,cristina_fernandez_de_kirchner,2013
dado,cristina_fernandez_de_kirchner,2013
partir,cristina_fernandez_de_kirchner,2013
reforma,cristina_fernandez_de_kirchner,2013
política,cristina_fernandez_de_kirchner,2013
paso,cristina_fernandez_de_kirchner,2013
internas,cristina_fernandez_de_kirchner,2013
vinculantes,cristina_fernandez_de_kirchner,2013
obligatorias,cristina_fernandez_de_kirchner,2013
abiertas,cristina_fernandez_de_kirchner,2013
manejo,cristina_fernandez_de_kirchner,2013
equitativo,cristina_fernandez_de_kirchner,2013
gratuito,cristina_fernandez_de_kirchner,2013
publicidad,cristina_fernandez_de_kirchner,2013
partidos,cristina_fernandez_de_kirchner,2013
gran,cristina_fernandez_de_kirchner,2013
cambio,cristina_fernandez_de_kirchner,2013
oposición,cristina_fernandez_de_kirchner,2013
reconozca,cristina_fernandez_de_kirchner,2013
significaba,cristina_fernandez_de_kirchner,2013
frente,cristina_fernandez_de_kirchner,2013
campaña,cristina_fernandez_de_kirchner,2013
mediática,cristina_fernandez_de_kirchner,2013
fondos,cristina_fernandez_de_kirchner,2013
pagar,cristina_fernandez_de_kirchner,2013
espacios,cristina_fernandez_de_kirchner,2013
publicitarios,cristina_fernandez_de_kirchner,2013
partido,cristina_fernandez_de_kirchner,2013
político,cristina_fernandez_de_kirchner,2013
república,cristina_fernandez_de_kirchner,2013
cuente,cristina_fernandez_de_kirchner,2013
espacio,cristina_fernandez_de_kirchner,2013
publicitario,cristina_fernandez_de_kirchner,2013
radio,cristina_fernandez_de_kirchner,2013
televisión,cristina_fernandez_de_kirchner,2013
gratuito,cristina_fernandez_de_kirchner,2013
poder,cristina_fernandez_de_kirchner,2013
expresar,cristina_fernandez_de_kirchner,2013
